307.64268	-9.2572	9.55107
308.40796	-9.32267	9.6336
309.17706	-9.38683	9.71667
309.95	-9.45583	9.801
310.72682	-9.52377	9.881
311.50754	-9.59103	9.96633
312.29219	-9.66003	10.05487
313.08081	-9.74017	10.1528
313.87342	-9.80917	10.25827
314.67005	-9.86873	10.37073
315.47074	-9.9171	10.48707
316.27551	-9.94983	10.598
317.0844	-9.96917	10.704
317.89744	-9.98157	10.797
318.71465	-9.9921	10.87867
319.53608	-10.03827	10.94967
320.36176	-10.07303	11.01167
321.19171	-10.10843	11.07233
322.02597	-10.16353	11.13467
322.86458	-10.22707	11.204
323.70757	-10.292	11.27967
324.55497	-10.37033	11.36033
325.40682	-10.438	11.449
326.26316	-10.50667	11.54333
327.12401	-10.56667	11.64033
327.98942	-10.62933	11.74233
328.85942	-10.68367	11.84733
329.73404	-10.737	11.95633
330.61333	-10.78133	12.064
331.49733	-10.82433	12.17067
332.38606	-10.85667	12.27167
333.27957	-10.89367	12.36833
334.1779	-10.93267	12.45967
335.08108	-10.98867	12.54633
335.98916	-11.02367	12.633
336.90217	-11.06267	12.71733
337.82016	-11.112	12.801
338.74317	-11.16967	12.88267
339.67123	-11.22333	12.96267
340.6044	-11.284	13.041
341.5427	-11.35133	13.121
342.48619	-11.43567	13.20433
343.4349	-11.536	13.29267
344.38889	-11.585	13.38467
345.34819	-11.66133	13.48433
346.31285	-11.787	13.58867
347.28291	-11.872	13.69833
348.25843	-11.91467	13.81
349.23944	-12.001	13.92667
350.22599	-12.084	14.04533
351.21813	-12.14533	14.165
352.21591	-12.22	14.28367
353.21937	-12.31467	14.40133
354.22857	-12.40267	14.511
355.24355	-12.494	14.61733
356.26437	-12.59167	14.72167
357.29107	-12.70767	14.82933
358.3237	-12.84033	14.94767
359.36232	-12.94567	15.083
360.40698	-13.13567	15.23767
361.45773	-13.281	15.416
362.51462	-13.42667	15.61433
363.57771	-13.55833	15.82967
364.64706	-13.67233	16.05767
365.72271	-13.777	16.29567
366.80473	-13.862	16.53933
367.89318	-13.92967	16.783
368.9881	-13.987	17.02267
370.08955	-14.031	17.25433
371.1976	-14.07033	17.47367
372.31231	-14.10833	17.683
373.43373	-14.15533	17.886
374.56193	-14.20333	18.08933
375.69697	-14.26067	18.29633
376.83891	-14.31533	18.50733
377.9878	-14.36967	18.72133
379.14373	-14.425	18.93233
380.30675	-14.47967	19.14067
381.47692	-14.54667	19.342
382.65432	-14.624	19.54233
383.83901	-14.721	19.74833
385.03106	-14.83033	19.97133
386.23053	-14.95867	20.21767
387.4375	-15.083	20.491
388.65204	-15.253	20.79667
389.87421	-15.31867	21.131
391.1041	-15.403	21.49333
392.34177	-15.45833	21.87267
393.5873	-15.48367	22.262
394.84076	-15.49033	22.64467
396.10224	-15.46467	23.01267
397.37179	-15.415	23.362
398.64952	-15.376	23.69467
399.93548	-15.296	24.02433
401.22977	-15.24933	24.31133
402.53247	-15.19433	24.60167
403.84365	-15.13833	24.896
405.1634	-15.099	25.16033
406.4918	-15.08467	25.39667
407.82895	-15.082	25.65967
409.17492	-15.11733	25.90167
410.5298	-15.17633	26.174
411.89369	-15.267	26.46767
413.26667	-15.365	26.79567
414.64883	-15.51567	27.15867
416.04027	-15.631	27.559
417.44108	-15.73733	27.99433
418.85135	-15.84567	28.45133
420.27119	-15.94767	28.94267
421.70068	-16.05	29.47267
423.13993	-16.13967	30.03467
424.58904	-16.21367	30.64967
426.04811	-16.274	31.29767
427.51724	-16.306	31.99367
428.99654	-16.315	32.72867
430.48611	-16.28833	33.50733
431.98606	-16.23733	34.335
433.4965	-16.159	35.21633
435.01754	-16.03867	36.17167
436.5493	-15.88333	37.208
438.09187	-15.62133	38.34467
439.64539	-15.26	39.59267
441.20996	-14.74667	40.95233
442.78571	-14.07883	42.407
444.37276	-13.03757	43.89
445.97122	-11.69407	45.318
447.58123	-10.00277	46.65133
449.2029	-8.01577	47.68667
450.83636	-5.79433	48.34567
452.48175	-3.47567	48.575
454.13919	-1.19633	48.372
455.80882	0.922	47.77867
457.49077	2.79087	46.889
459.18519	4.36627	45.79433
460.89219	5.6458	44.59834
462.61194	6.65687	43.381
464.34457	7.4458	42.19434
466.09023	8.07207	41.06533
467.84906	8.55273	40.00433
469.62121	8.93607	39.005
471.40684	9.23667	38.06433
473.20611	9.47087	37.16433
475.01916	9.63853	36.308
476.84615	9.74073	35.49067
478.68726	9.78013	34.71533
480.54264	9.759	33.99167
482.41245	9.733	33.324
484.29688	9.57533	32.72133
486.19608	9.43833	32.18567
488.11024	9.29453	31.70733
490.03953	9.15633	31.275
491.98413	9.01213	30.871
493.94422	8.85693	30.49367
495.92	8.70507	30.134
497.91165	8.5324	29.8
499.91935	8.3502	29.49967
501.94332	8.16333	29.238
503.98374	7.9778	29.011
506.04082	7.7968	28.809
508.11475	7.63327	28.628
510.20576	7.4592	28.44933
512.31405	7.28573	28.28267
514.43983	7.09373	28.136
516.58333	6.8932	28.02267
518.74477	6.66367	27.95267
520.92437	6.45693	27.93633
523.12236	6.28573	27.964
525.33898	6.15967	28.019
527.57447	6.08367	28.076
529.82906	6.04907	28.114
532.103	6.03633	28.119
534.39655	6.02087	28.08867
536.70996	5.98573	28.03167
539.04348	5.91167	27.97967
541.39738	5.7886	27.94933
543.77193	5.659	27.97133
546.1674	5.54547	28.04833
548.58407	5.45927	28.171
551.02222	5.43793	28.315
553.48214	5.487	28.44833
555.96413	5.5756	28.53933
558.46847	5.69867	28.56167
560.99548	5.80233	28.52067
563.54545	5.85413	28.42933
566.11872	5.84253	28.31933
568.7156	5.769	28.225
571.33641	5.6424	28.17833
573.98148	5.48773	28.19567
576.65116	5.35093	28.27667
579.34579	5.23907	28.41367
582.06573	5.1928	28.58167
584.81132	5.18587	28.75767
587.58294	5.26387	28.91433
590.38095	5.33713	29.02867
593.20574	5.44907	29.09133
596.05769	5.5428	29.104
598.9372	5.59807	29.08267
601.84466	5.60153	29.05267
604.78049	5.54967	29.048
607.7451	5.46573	29.091
610.73892	5.36113	29.19033
613.76238	5.30693	29.343
616.81592	5.3054	29.52467
619.9	5.3768	29.70467
623.01508	5.51473	29.854
626.16162	5.65953	29.94933
629.3401	5.80785	29.987
632.55102	5.91242	29.97333
635.79487	5.97691	29.93267
639.07216	6.0034	29.89433
642.38342	5.97361	29.88233
645.72917	5.92976	29.91
649.10995	5.90803	29.97267
652.52632	5.89987	30.05533
655.97884	5.9283	30.13867
659.46809	5.96131	30.20033
662.99465	5.99798	30.23567
666.55914	6.00661	30.24467
670.16216	5.97785	30.24333
673.80435	5.90332	30.25333
677.48634	5.78911	30.29767
681.20879	5.65563	30.39333
684.97238	5.50757	30.54933
688.77778	5.38482	30.76133
692.6257	5.31464	31.02067
696.51685	5.28996	31.30634
700.45198	5.32145	31.59633
704.43182	5.40722	31.86733
708.45714	5.52029	32.10467
712.52874	5.60236	32.304
716.6474	5.80549	32.46867
720.81395	5.92993	32.612
725.02924	6.03179	32.744
729.29412	6.13866	32.87167
733.60947	6.24733	32.994
737.97619	6.35327	33.106
742.39521	6.44567	33.20267
746.86747	6.50447	33.28633
751.39394	6.55913	33.37067
755.97561	6.54353	33.46833
760.6135	6.54987	33.58334
765.30864	6.55067	33.73067
770.06211	6.6068	33.904
774.875	6.63007	34.10266
779.74843	6.67307	34.31467
784.68354	6.73	34.53467
789.68153	6.81247	34.75967
794.74359	6.8608	34.98233
799.87097	6.982	35.205
805.06494	7.12147	35.42
810.3268	7.27587	35.626
815.65789	7.41613	35.81367
821.0596	7.59887	35.98133
826.53333	7.74393	36.13334
832.08054	7.88253	36.27433
837.7027	7.98267	36.41833
843.40136	8.07813	36.56667
849.17808	8.16427	36.72767
855.03448	8.23607	36.904
860.97222	8.3042	37.10133
866.99301	8.3646	37.33367
873.09859	8.43607	37.60833
879.29078	8.45547	37.927
885.57143	8.6994	38.275
891.94245	8.94707	38.63267
898.4058	9.2308	38.97767
904.9635	9.57913	39.27233
911.61765	9.99047	39.497
918.37037	10.40293	39.65166
925.22388	10.8126	39.73534
932.18045	10.95147	39.77133
939.24242	11.25907	39.78833
946.41221	11.1778	39.807
953.69231	11.76527	39.82567
961.08527	12.01573	39.86067
968.59375	11.8878	39.893
976.22047	12.713	39.90933
983.96825	12.98767	39.90533
991.84	13.213	39.866
999.83871	13.431	39.79766
1007.96748	13.62167	39.698
1016.22951	13.765	39.57467
1024.6281	13.849	39.43667
1033.16667	13.84833	39.30733
1041.84874	13.81033	39.206
1050.67797	13.67933	39.17
1059.65812	13.51733	39.22367
1068.7931	13.35733	39.38133
1078.08696	13.23667	39.63833
1087.54386	13.20833	39.96567
1097.16814	13.285	40.30534
1106.96429	13.459	40.607
1116.93694	13.692	40.83233
1127.09091	13.92133	40.96967
1137.43119	14.113	41.04467
1147.96296	14.24067	41.09533
1158.69159	14.312	41.16167
1169.62264	14.35333	41.269
1180.7619	14.39267	41.417
1192.11538	14.463	41.59566
1203.68932	14.573	41.777
1215.4902	14.70167	41.938
1227.52475	14.80667	42.058
1239.8	15.011	42.12867
1252.32323	15.12033	42.15267
1265.10204	15.16533	42.14233
1278.14433	15.11833	42.125
1291.45833	15.00847	42.13467
1305.05263	14.80487	42.21367
1318.93617	14.54293	42.39233
1333.11828	14.2706	42.69167
1347.6087	14.0285	43.12133
1362.41758	13.8652	43.66067
1377.55556	13.8064	44.27766
1393.03371	13.9092	44.92167
1408.86364	14.1663	45.53233
1425.05747	14.53067	46.05733
1441.62791	14.96733	46.45667
1458.58824	15.43233	46.70867
1475.95238	15.866	46.82034
1493.73494	16.21733	46.80967
1511.95122	16.44567	46.71133
1530.61728	16.53733	46.576
1549.75	16.48867	46.446
1569.36709	16.27767	46.37167
1589.48718	15.96133	46.393
1610.12987	15.571	46.53967
1631.31579	15.14867	46.82467
1653.06667	14.73337	47.243
1675.40541	14.3708	47.76867
1698.35616	13.99747	48.37233
1721.94444	13.7995	49.024
1746.19718	13.57743	49.707
1771.14286	13.36216	50.436
1796.81159	13.15334	51.24467
1823.23529	12.96969	52.17367
1850.44776	12.88827	53.24567
1878.48485	13.03224	54.444
1907.38462	13.29462	55.71067
1937.1875	13.90037	56.94833
1967.93651	14.78512	58.04933
1999.67742	15.8998	58.91133
2032.45902	17.15114	59.45267
2066.33333	18.43105	59.63533
2101.35593	19.61547	59.46466
2137.58621	20.62612	58.97867
2175.08772	21.3447	58.253
2213.92857	21.7542	57.374
2254.18182	21.83463	56.42167
2295.92593	21.58513	55.474
2339.24528	21.03967	54.59033
2384.23077	20.22233	53.83133
2430.98039	19.18267	53.24
2479.6	17.99033	52.842
2530.20408	16.70833	52.623
2582.91667	15.38733	52.53366
2637.87234	14.07533	52.51667
2695.21739	12.72633	52.491
2755.11111	11.29633	52.41566
2817.72727	9.67733	52.27734
2883.25581	7.85567	52.08667
2951.90476	5.763	51.86166
3023.90244	3.343	51.62633
3099.5	0.55333	51.40134
3178.97436	-2.65533	51.22133
3262.63158	-6.32533	51.125
3350.81081	-10.482	51.14233
3443.88889	-14.94833	51.266
3542.28571	-20.52427	51.507
3646.47059	-26.61947	51.81667
3756.9697	-33.75367	52.241
3874.375	-42.2562	52.94333
3999.35484	-52.51067	54.27934
4132.66667	-64.756	56.81166
4275.17241	-79.126	61.285
4427.85714	-95.32999	68.511
4591.85185	-112.89867	79.21533
4768.46154	-131.00732	93.878
4959.2	-148.87334	112.62133
5165.83333	-165.92332	135.29668
5390.43478	-181.93001	161.71867
5635.45455	-197.09	192.036
5903.80952	-211.48	227.00667
6199	-224.81999	268.09332
6525.26316	-235.713	317.04999
6887.77778	-241.50647	375.28
7292.94118	-238.56033	443.13333
7748.75	-222.77667	519.39331
8265.33333	-190.42332	601.22998
8855.71429	-138.8	684.60333
9536.92308	-66.23666	764.59662
10331.66667	27.56	835.91998
11270.90909	141.68195	892.89667
12398	273.74335	929.70331
13775.55556	419.39001	940.72662
15497.5	572.44	921.34668
17711.42857	724.51331	868.72998
20663.33333	866.28333	782.63666
24796	987.70001	666.22998
30995	1079.70996	526.92999
41326.66667	1135.83337	376.28
61990	1156.79333	228.78065
123980	1147.30664	99.39333
