98.71019	-0.71557	0.52954
98.78884	-0.71977	0.53161
98.86762	-0.71975	0.53374
98.94653	-0.72267	0.53595
99.02556	-0.72713	0.53825
99.10472	-0.72667	0.54066
99.184	-0.72791	0.54315
99.26341	-0.72965	0.54568
99.34295	-0.72999	0.54815
99.42261	-0.7319	0.55049
99.50241	-0.73103	0.55262
99.58233	-0.73377	0.55452
99.66238	-0.73412	0.55619
99.74256	-0.73515	0.55768
99.82287	-0.73111	0.5591
99.9033	-0.73796	0.56055
99.98387	-0.73935	0.5621
100.06457	-0.74142	0.56378
100.1454	-0.7443	0.56551
100.22635	-0.74506	0.56718
100.30744	-0.7425	0.56861
100.38866	-0.74294	0.56966
100.47002	-0.74335	0.5703
100.5515	-0.74486	0.57054
100.63312	-0.7492	0.57054
100.71487	-0.78387	0.57044
100.79675	-0.75132	0.57041
100.87876	-0.75162	0.57053
100.96091	-0.75014	0.57083
101.04319	-0.7633	0.57125
101.12561	-0.75225	0.57169
101.20816	-0.76146	0.57207
101.29085	-0.78245	0.5723
101.37367	-0.76635	0.57243
101.45663	-0.76397	0.57252
101.53972	-0.76548	0.57269
101.62295	-0.77051	0.57303
101.70632	-0.77361	0.5736
101.78982	-0.77683	0.57437
101.87346	-0.78044	0.57528
101.95724	-0.78058	0.57626
102.04115	-0.78388	0.57725
102.12521	-0.78747	0.57825
102.2094	-0.79032	0.5793
102.29373	-0.79078	0.58045
102.3782	-0.79363	0.58175
102.46281	-0.80077	0.58322
102.54756	-0.8036	0.58486
102.63245	-0.80616	0.58663
102.71748	-0.80826	0.58842
102.80265	-0.81005	0.59013
102.88797	-0.81175	0.5916
102.97342	-0.81263	0.59278
103.05902	-0.81909	0.59363
103.14476	-0.81395	0.59423
103.23064	-0.81752	0.59476
103.31667	-0.81378	0.5954
103.40284	-0.8135	0.5963
103.48915	-0.814	0.59754
103.57561	-0.81438	0.59912
103.66221	-0.81188	0.60089
103.74895	-0.81038	0.60272
103.83585	-0.81681	0.60442
103.92288	-0.81488	0.60584
104.01007	-0.81279	0.6069
104.0974	-0.81152	0.60756
104.18487	-0.84827	0.60786
104.2725	-0.84915	0.6079
104.36027	-0.84717	0.60778
104.44819	-0.85006	0.60766
104.53626	-0.85317	0.60765
104.62447	-0.85599	0.60783
104.71284	-0.85919	0.60822
104.80135	-0.8643	0.60876
104.89002	-0.8826	0.60938
104.97883	-0.88297	0.60998
105.0678	-0.88788	0.61053
105.15691	-0.88139	0.61106
105.24618	-0.87965	0.61164
105.3356	-0.88489	0.61233
105.42517	-0.88937	0.61319
105.51489	-0.89326	0.61423
105.60477	-0.8954	0.61546
105.6948	-0.89642	0.61681
105.78498	-0.89904	0.61823
105.87532	-0.90094	0.61964
105.96581	-0.9057	0.62099
106.05646	-0.90645	0.62223
106.14726	-0.91011	0.62335
106.23822	-0.9148	0.62435
106.32933	-0.88497	0.62529
106.4206	-0.91257	0.6262
106.51203	-0.92603	0.62714
106.60361	-0.93003	0.62817
106.69535	-0.92865	0.62931
106.78725	-0.93273	0.63056
106.87931	-0.94016	0.63189
106.97153	-0.94266	0.63328
107.0639	-0.94129	0.63471
107.15644	-0.94993	0.63616
107.24913	-0.95352	0.63765
107.34199	-0.95353	0.63923
107.43501	-0.95738	0.6409
107.52819	-0.96231	0.64267
107.62153	-0.97553	0.64454
107.71503	-0.96928	0.64648
107.8087	-0.97304	0.64844
107.90252	-0.97707	0.65039
107.99652	-0.97975	0.6523
108.09067	-0.98301	0.65417
108.18499	-0.98474	0.65607
108.27948	-0.9891	0.65805
108.37413	-0.99948	0.66018
108.46894	-0.99876	0.66247
108.56392	-1.00407	0.66487
108.65907	-1.0085	0.66734
108.75439	-1.01111	0.66978
108.84987	-1.00561	0.67214
108.94552	-1.00692	0.67437
109.04134	-1.0209	0.67649
109.13732	-1.02113	0.67853
109.23348	-1.0261	0.68056
109.32981	-1.02689	0.68264
109.4263	-1.03064	0.68484
109.52297	-1.03359	0.68714
109.61981	-1.03766	0.68952
109.71681	-1.0359	0.6919
109.81399	-1.04285	0.6942
109.91135	-1.04539	0.69638
110.00887	-1.04756	0.69842
110.10657	-1.04976	0.70034
110.20444	-1.04888	0.70209
110.30249	-1.0508	0.70367
110.40071	-1.05135	0.70504
110.49911	-1.05611	0.70616
110.59768	-1.05926	0.70706
110.69643	-1.06163	0.70781
110.79535	-1.06344	0.70852
110.89445	-1.06585	0.7093
110.99373	-1.069	0.7102
111.09319	-1.07171	0.71124
111.19283	-1.07468	0.71238
111.29264	-1.07739	0.71357
111.39263	-1.07923	0.71474
111.49281	-1.08288	0.71585
111.59316	-1.08716	0.71688
111.69369	-1.09113	0.71779
111.79441	-1.0911	0.71853
111.89531	-1.09376	0.71905
111.99639	-1.09604	0.71933
112.09765	-1.09964	0.7194
112.1991	-1.10341	0.71932
112.30072	-1.10694	0.71926
112.40254	-1.11061	0.71935
112.50454	-1.11457	0.71973
112.60672	-1.12025	0.72043
112.70909	-1.1264	0.72145
112.81165	-1.129	0.72269
112.91439	-1.13429	0.72403
113.01732	-1.1401	0.72536
113.12044	-1.14277	0.72662
113.22374	-1.14578	0.72777
113.32724	-1.15075	0.72884
113.43092	-1.15479	0.72987
113.5348	-1.15966	0.73093
113.63886	-1.16304	0.73213
113.74312	-1.17091	0.73353
113.84757	-1.17833	0.7352
113.95221	-1.18195	0.73719
114.05704	-1.18735	0.7395
114.16206	-1.19264	0.74215
114.26728	-1.19756	0.7451
114.37269	-1.20143	0.74832
114.4783	-1.21185	0.75171
114.5841	-1.21171	0.75515
114.6901	-1.21618	0.7585
114.7963	-1.2207	0.7616
114.90269	-1.22178	0.76439
115.00928	-1.2255	0.76691
115.11606	-1.22931	0.76933
115.22305	-1.23401	0.77187
115.33023	-1.22949	0.77474
115.43762	-1.23341	0.77806
115.5452	-1.23529	0.78179
115.65299	-1.24019	0.78573
115.76097	-1.25175	0.78964
115.86916	-1.25447	0.79328
115.97755	-1.25666	0.79651
116.08614	-1.25779	0.79933
116.19494	-1.2623	0.8018
116.30394	-1.26412	0.8041
116.41315	-1.26756	0.80634
116.52256	-1.27401	0.80858
116.63217	-1.27688	0.81087
116.742	-1.27911	0.81316
116.85203	-1.28124	0.8154
116.96226	-1.28235	0.81752
117.07271	-1.28589	0.81948
117.18336	-1.28466	0.8212
117.29423	-1.28727	0.82264
117.4053	-1.28903	0.82376
117.51659	-1.29115	0.82456
117.62808	-1.29271	0.82505
117.73979	-1.28901	0.82524
117.85171	-1.29638	0.82514
117.96384	-1.29853	0.82476
118.07619	-1.30016	0.82413
118.18875	-1.30233	0.82327
118.30153	-1.32541	0.8222
118.41452	-1.33	0.82097
118.52772	-1.33406	0.81962
118.64115	-1.33999	0.8182
118.75479	-1.32256	0.81677
118.86865	-1.32814	0.81542
118.98273	-1.33403	0.81421
119.09702	-1.34289	0.81321
119.21154	-1.34949	0.81248
119.32628	-1.35407	0.81207
119.44123	-1.36079	0.812
119.55641	-1.36865	0.81231
119.67181	-1.38057	0.81303
119.78744	-1.39005	0.81418
119.90329	-1.39316	0.81579
120.01936	-1.40303	0.81779
120.13566	-1.40949	0.82012
120.25218	-1.41384	0.82264
120.36893	-1.42269	0.82525
120.48591	-1.42804	0.82787
120.60311	-1.43364	0.83053
120.72055	-1.43644	0.83333
120.83821	-1.44321	0.83638
120.9561	-1.44942	0.83972
121.07422	-1.45908	0.84333
121.19257	-1.46466	0.84711
121.31115	-1.47105	0.85092
121.42997	-1.47811	0.85464
121.54902	-1.48216	0.85818
121.6683	-1.48774	0.86153
121.78782	-1.49305	0.86472
121.90757	-1.49876	0.86776
122.02756	-1.50395	0.87076
122.14778	-1.51306	0.87383
122.26824	-1.51852	0.87712
122.38894	-1.52706	0.88077
122.50988	-1.53374	0.88487
122.63106	-1.53842	0.88941
122.75248	-1.54184	0.89428
122.87413	-1.54692	0.89928
122.99603	-1.55229	0.9042
123.11817	-1.5576	0.90883
123.24056	-1.56139	0.91303
123.36318	-1.56407	0.91677
123.48606	-1.56844	0.92008
123.60917	-1.57305	0.92307
123.73253	-1.57849	0.9259
123.85614	-1.58352	0.92872
123.98	-1.58516	0.93166
124.1041	-1.59325	0.93478
124.22846	-1.59774	0.9381
124.35306	-1.60327	0.94157
124.47791	-1.61	0.94512
124.60302	-1.6137	0.94866
124.72837	-1.61804	0.9521
124.85398	-1.62239	0.95539
124.97984	-1.62926	0.95852
125.10595	-1.63629	0.9615
125.23232	-1.64393	0.96448
125.35895	-1.64366	0.96749
125.48583	-1.64808	0.97075
125.61297	-1.65295	0.97436
125.74037	-1.65804	0.97841
125.86802	-1.66663	0.98298
125.99593	-1.67269	0.98799
126.12411	-1.67799	0.99338
126.25255	-1.68057	0.99896
126.38124	-1.68405	1.0044
126.5102	-1.68624	1.00949
126.63943	-1.69084	1.01398
126.76892	-1.69499	1.01768
126.89867	-1.69699	1.02058
127.02869	-1.69951	1.02274
127.15897	-1.70026	1.02447
127.28953	-1.70285	1.0258
127.42035	-1.70418	1.02701
127.55144	-1.7106	1.0282
127.6828	-1.71546	1.02942
127.81443	-1.72028	1.03088
127.94634	-1.72676	1.0324
128.07851	-1.73529	1.03406
128.21096	-1.74515	1.03584
128.34369	-1.74622	1.03756
128.47668	-1.75086	1.03921
128.60996	-1.75521	1.04075
128.74351	-1.76085	1.04229
128.87734	-1.76517	1.04386
129.01145	-1.77161	1.04559
129.14583	-1.77529	1.04768
129.2805	-1.78661	1.05026
129.41545	-1.79331	1.05322
129.55068	-1.79975	1.05655
129.68619	-1.79855	1.0601
129.82199	-1.81515	1.06365
129.95807	-1.82175	1.06711
130.09444	-1.829	1.07025
130.23109	-1.83145	1.07311
130.36803	-1.83794	1.07569
130.50526	-1.84279	1.07809
130.64278	-1.85082	1.08036
130.78059	-1.85315	1.08253
130.91869	-1.862	1.08451
131.05708	-1.86542	1.08633
131.19577	-1.87401	1.08801
131.33475	-1.87859	1.08982
131.47402	-1.88587	1.09219
131.61359	-1.9088	1.09536
131.75345	-1.90494	1.09939
131.89362	-1.91649	1.10435
132.03408	-1.92251	1.10982
132.17484	-1.92826	1.1154
132.3159	-1.93495	1.12036
132.45726	-1.93825	1.12455
132.59893	-1.94605	1.12776
132.7409	-1.95602	1.13014
132.88317	-1.95973	1.13225
133.02575	-1.96759	1.13445
133.16864	-1.97665	1.13722
133.31183	-1.9855	1.14096
133.45533	-2.08595	1.14562
133.59914	-2.00073	1.15116
133.74326	-2.00864	1.15719
133.88769	-2.01526	1.1635
134.03243	-2.02393	1.16996
134.17749	-2.03051	1.17626
134.32286	-2.03841	1.18236
134.46855	-2.04396	1.188
134.61455	-2.04981	1.19319
134.76087	-2.06134	1.198
134.90751	-2.06489	1.20254
135.05447	-2.06645	1.20704
135.20174	-2.06779	1.21164
135.34934	-2.08043	1.21651
135.49727	-2.08769	1.22155
135.64551	-2.08674	1.22659
135.79409	-2.09309	1.23154
135.94298	-2.10045	1.23629
136.09221	-2.10284	1.24078
136.24176	-2.10907	1.24516
136.39164	-2.11436	1.24958
136.54185	-2.12491	1.25409
136.69239	-2.14134	1.25874
136.84327	-2.1526	1.26356
136.99448	-2.15931	1.26872
137.14602	-2.16686	1.2741
137.2979	-2.17437	1.27974
137.45011	-2.1818	1.28561
137.60266	-2.20443	1.29161
137.75556	-2.19595	1.29744
137.90879	-2.20055	1.30315
138.06236	-2.2099	1.30845
138.21628	-2.21616	1.31341
138.37054	-2.21922	1.3179
138.52514	-2.22621	1.32197
138.68009	-2.23259	1.32578
138.83539	-2.24198	1.32946
138.99103	-2.24777	1.33324
139.14703	-2.25513	1.33722
139.30337	-2.26566	1.34158
139.46007	-2.26814	1.3464
139.61712	-2.28161	1.35164
139.77452	-2.28974	1.35719
139.93228	-2.29593	1.3629
140.0904	-2.3066	1.3688
140.24887	-2.31603	1.37469
140.4077	-2.32892	1.38071
140.56689	-2.33239	1.38711
140.72645	-2.34135	1.39394
140.88636	-2.35229	1.40142
141.04664	-2.35966	1.40955
141.20729	-2.36841	1.41818
141.3683	-2.37655	1.42675
141.52968	-2.38251	1.43486
141.69143	-2.38745	1.44204
141.85355	-2.39256	1.44814
142.01604	-2.39827	1.45326
142.1789	-2.40629	1.4578
142.34214	-2.41426	1.46234
142.50575	-2.42395	1.46736
142.66974	-2.43299	1.4733
142.8341	-2.44261	1.48005
142.99885	-2.45021	1.48746
143.16397	-2.45911	1.49518
143.32948	-2.46729	1.50306
143.49537	-2.47466	1.51096
143.66165	-2.48293	1.51874
143.82831	-2.48989	1.52636
143.99535	-2.49611	1.53357
144.16279	-2.51086	1.54024
144.33062	-2.50936	1.54623
144.49883	-2.51671	1.55164
144.66744	-2.5241	1.55678
144.83645	-2.53434	1.5623
145.00585	-2.54281	1.56875
145.17564	-2.55289	1.57641
145.34584	-2.56393	1.5854
145.51643	-2.57335	1.59538
145.68743	-2.57993	1.6059
145.85882	-2.58737	1.61629
146.03062	-2.58895	1.6261
146.20283	-2.59594	1.63497
146.37544	-2.60078	1.64265
146.54846	-2.60624	1.64931
146.72189	-2.61351	1.65517
146.89573	-2.61815	1.66066
147.06999	-2.62636	1.66604
147.24466	-2.63578	1.67173
147.41974	-2.64164	1.67775
147.59524	-2.64911	1.68406
147.77116	-2.65729	1.69068
147.94749	-2.66523	1.6973
148.12425	-2.67291	1.70395
148.30144	-2.68066	1.7105
148.47904	-2.6898	1.71703
148.65707	-2.69659	1.72349
148.83553	-2.71029	1.72994
149.01442	-2.71865	1.7367
149.19374	-2.72806	1.74384
149.37349	-2.74006	1.75149
149.55368	-2.74869	1.7598
149.7343	-2.74261	1.76866
149.91536	-2.76933	1.7778
150.09685	-2.77779	1.78694
150.27879	-2.78477	1.7959
150.46117	-2.7959	1.80469
150.64399	-2.80255	1.81325
150.82725	-2.80845	1.82201
151.01096	-2.8212	1.8313
151.19512	-2.83113	1.841
151.37973	-2.83816	1.85102
151.56479	-2.84667	1.86091
151.75031	-2.85724	1.87013
151.93627	-2.864	1.87831
152.1227	-2.87084	1.88544
152.30958	-2.87869	1.89162
152.49692	-2.88817	1.89744
152.68473	-2.89861	1.90339
152.873	-2.91404	1.9101
153.06173	-2.92082	1.9179
153.25093	-2.93274	1.92684
153.44059	-2.95401	1.93683
153.63073	-2.96489	1.94764
153.82134	-2.97516	1.95891
154.01242	-2.98276	1.97061
154.20398	-2.99355	1.98272
154.39601	-3.00375	1.99519
154.58853	-3.01339	2.008
154.78152	-3.02168	2.02093
154.975	-3.02904	2.03371
155.16896	-3.03841	2.04594
155.36341	-3.04535	2.05751
155.55834	-3.11148	2.06858
155.75377	-3.06941	2.07929
155.94969	-3.07389	2.08984
156.1461	-3.08391	2.10029
156.343	-3.09315	2.11085
156.5404	-3.10351	2.12167
156.73831	-3.11144	2.13278
156.93671	-3.1231	2.14418
157.13561	-3.13307	2.15578
157.33503	-3.14438	2.16743
157.53494	-3.15136	2.17879
157.73537	-3.16279	2.18965
157.93631	-3.16764	2.20021
158.13776	-3.18016	2.21065
158.33972	-3.18899	2.22155
158.5422	-3.20366	2.23329
158.7452	-3.21444	2.24608
158.94872	-3.22805	2.26015
159.15276	-3.23919	2.27533
159.35733	-3.25006	2.29111
159.56242	-3.25862	2.30692
159.76804	-3.26835	2.32213
159.97419	-3.27484	2.33617
160.18088	-3.28414	2.34889
160.3881	-3.29325	2.36038
160.59585	-3.30133	2.37125
160.80415	-3.31331	2.38207
161.01299	-3.32754	2.3937
161.22237	-3.34218	2.40669
161.43229	-3.35821	2.42144
161.64276	-3.37437	2.43801
161.85379	-3.38765	2.45605
162.06536	-3.39775	2.47511
162.27749	-3.4083	2.49445
162.49017	-3.41881	2.51361
162.70341	-3.42999	2.53211
162.91721	-3.44004	2.55015
163.13158	-3.45051	2.56792
163.34651	-3.46281	2.58602
163.56201	-3.47466	2.60484
163.77807	-3.4843	2.62454
163.99471	-3.496	2.64489
164.21192	-3.50789	2.66565
164.42971	-3.51659	2.6865
164.64807	-3.5258	2.70737
164.86702	-3.53611	2.72859
165.08655	-3.5473	2.75032
165.30667	-3.55721	2.77306
165.52737	-3.56621	2.79688
165.74866	-3.57881	2.82176
165.97055	-3.58237	2.84739
166.19303	-3.59543	2.87328
166.41611	-3.60264	2.89911
166.63978	-3.60646	2.92485
166.86406	-3.61259	2.9506
167.08895	-3.61879	2.97665
167.31444	-3.6065	3.00325
167.54054	-3.63071	3.03081
167.76725	-3.63558	3.05939
167.99458	-3.63905	3.08892
168.22252	-3.64222	3.11911
168.45109	-3.64365	3.14976
168.68027	-3.6422	3.18044
168.91008	-3.6398	3.21077
169.14052	-3.63398	3.24031
169.37158	-3.62976	3.26859
169.60328	-3.62218	3.29541
169.83562	-3.6148	3.32046
170.06859	-3.60711	3.34392
170.3022	-3.59972	3.36589
170.53645	-3.5924	3.38649
170.77135	-3.58639	3.40623
171.0069	-3.58151	3.4251
171.24309	-3.57725	3.44358
171.47994	-3.57491	3.46209
171.71745	-3.57203	3.48137
171.95562	-3.57486	3.50225
172.19444	-3.5762	3.52554
172.43394	-3.57692	3.55161
172.67409	-3.57626	3.58019
172.91492	-3.56326	3.61028
173.15642	-3.56087	3.64069
173.3986	-3.5495	3.66988
173.64146	-3.54761	3.6968
173.88499	-3.52593	3.72076
174.12921	-3.5116	3.74163
174.37412	-3.49711	3.7598
174.61972	-3.48585	3.77603
174.86601	-3.47563	3.79143
175.11299	-3.46943	3.80698
175.36068	-3.46497	3.82331
175.60907	-3.46324	3.84112
175.85816	-3.45585	3.86069
176.10795	-3.45345	3.88217
176.35846	-3.44985	3.90563
176.60969	-3.44545	3.931
176.86163	-3.4429	3.9583
177.11429	-3.43772	3.98746
177.36767	-3.43099	4.01861
177.62178	-3.42195	4.05192
177.87661	-3.4094	4.08736
178.13218	-3.39297	4.12424
178.38849	-3.37026	4.16135
178.64553	-3.3447	4.19649
178.90332	-3.31062	4.2274
179.16185	-3.27565	4.2522
179.42113	-3.24025	4.27036
179.68116	-3.2068	4.28288
179.94194	-3.17829	4.29229
180.20349	-3.15509	4.30161
180.46579	-3.13861	4.31353
180.72886	-3.12003	4.32966
180.9927	-3.1091	4.3501
181.25731	-3.07151	4.3736
181.52269	-3.04144	4.39799
181.78886	-3.00663	4.42073
182.0558	-2.96426	4.4397
182.32353	-2.92166	4.45356
182.59205	-2.87324	4.46143
182.86136	-2.82608	4.46345
183.13146	-2.7342	4.46024
183.40237	-2.73794	4.45274
183.67407	-2.69854	4.44221
183.94659	-2.66629	4.42964
184.21991	-2.62349	4.41594
184.49405	-2.60058	4.40156
184.769	-2.56803	4.38659
185.04478	-2.54145	4.371
185.32138	-2.52096	4.35468
185.5988	-2.4867	4.33766
185.87706	-2.46081	4.32016
186.15616	-2.43606	4.30225
186.43609	-2.41195	4.28346
186.71687	-2.38605	4.2631
186.99849	-2.35987	4.24026
187.28097	-2.33449	4.21411
187.5643	-2.31271	4.18435
187.84848	-2.29184	4.1514
188.13354	-2.27569	4.1164
188.41945	-2.26505	4.08064
188.70624	-2.25819	4.04554
188.9939	-2.25601	4.01186
189.28244	-2.25638	3.98036
189.57187	-2.25909	3.95099
189.86217	-2.26301	3.92366
190.15337	-2.26704	3.89816
190.44547	-2.27191	3.87449
190.73846	-2.27785	3.85265
191.03236	-2.29736	3.83256
191.32716	-2.3028	3.81404
191.62287	-2.29186	3.79651
191.9195	-2.29316	3.77903
192.21705	-2.29251	3.7605
192.51553	-2.29012	3.74003
192.81493	-2.28874	3.71687
193.11526	-2.28736	3.69101
193.41654	-2.28561	3.66285
193.71875	-2.28923	3.63289
194.02191	-2.29529	3.60181
194.32602	-2.30501	3.57013
194.63108	-2.31546	3.53832
194.93711	-2.32581	3.50661
195.24409	-2.34054	3.47524
195.55205	-2.35597	3.44411
195.86098	-2.37275	3.41317
196.17089	-2.39255	3.38225
196.48177	-2.41349	3.35128
196.79365	-2.42949	3.32019
197.10652	-2.4574	3.28947
197.42038	-2.48448	3.25951
197.73525	-2.51699	3.23091
198.05112	-2.5486	3.2037
198.368	-2.58175	3.17788
198.6859	-2.61576	3.15316
199.00482	-2.65126	3.12929
199.32476	-2.68921	3.10639
199.64573	-2.7291	3.08496
199.96774	-2.7679	3.06574
200.29079	-2.8144	3.04943
200.61489	-2.86266	3.03643
200.94003	-2.90526	3.02676
201.26623	-2.95055	3.02019
201.5935	-2.99429	3.01606
201.92182	-3.039	3.01393
202.25122	-3.07963	3.01314
202.5817	-3.11956	3.01321
202.91326	-3.1543	3.01382
203.2459	-3.191	3.01446
203.57964	-3.22616	3.01474
203.91447	-3.25925	3.01413
204.25041	-3.3033	3.01215
204.58746	-3.33855	3.00855
204.92562	-3.37544	3.0035
205.2649	-3.4202	2.99753
205.60531	-3.46369	2.99161
205.94684	-3.5096	2.9867
206.28952	-3.55879	2.98388
206.63333	-3.6098	2.98345
206.9783	-3.66276	2.98557
207.32441	-3.71802	2.99
207.67169	-3.76837	2.99638
208.02013	-3.82177	3.0044
208.36975	-3.87145	3.01406
208.72054	-3.93026	3.02564
209.07251	-3.992	3.03929
209.42568	-4.04269	3.05525
209.78003	-4.09817	3.07345
210.13559	-4.15642	3.09384
210.49236	-4.21149	3.11645
210.85034	-4.26995	3.14145
211.20954	-4.32595	3.16935
211.56997	-4.38183	3.20021
211.93162	-4.43686	3.23402
212.29452	-4.49098	3.27024
212.65866	-4.54167	3.30824
213.02405	-4.59296	3.3474
213.39071	-4.64061	3.38725
213.75862	-4.68745	3.42789
214.12781	-4.73046	3.46936
214.49827	-4.77874	3.51185
214.87002	-4.81883	3.55528
215.24306	-4.86145	3.59956
215.61739	-4.90317	3.64444
215.99303	-4.94335	3.68999
216.36998	-4.98462	3.73611
216.74825	-5.02451	3.7832
217.12785	-5.06433	3.8313
217.50877	-5.10543	3.8807
217.89104	-5.14375	3.9316
218.27465	-5.21244	3.98391
218.65961	-5.21886	4.0377
219.04594	-5.25254	4.09293
219.43363	-5.29037	4.14954
219.8227	-5.29118	4.20735
220.21314	-5.34497	4.26626
220.60498	-5.37293	4.32599
220.99822	-5.39934	4.38617
221.39286	-5.42409	4.44639
221.78891	-5.44195	4.50586
222.18638	-5.46375	4.56383
222.58528	-5.47794	4.61951
222.98561	-5.49101	4.67267
223.38739	-5.51454	4.72355
223.79061	-5.54856	4.7733
224.1953	-5.55819	4.82356
224.60145	-5.58806	4.87604
225.00907	-5.61738	4.93206
225.41818	-5.6471	4.99202
225.82878	-5.67526	5.05565
226.24088	-5.7005	5.12161
226.65448	-5.72371	5.1887
227.0696	-5.74658	5.25569
227.48624	-5.7646	5.3221
227.90441	-5.78414	5.38823
228.32413	-5.80549	5.45474
228.74539	-5.82871	5.52255
229.16821	-5.85345	5.59276
229.59259	-5.87939	5.6662
230.01855	-5.90759	5.74317
230.4461	-5.92927	5.82377
230.87523	-5.95731	5.90759
231.30597	-5.98024	5.99435
231.73832	-6.00413	6.08401
232.17228	-6.02879	6.17705
232.60788	-6.04962	6.2743
233.04511	-6.07589	6.37704
233.48399	-6.09666	6.4863
233.92453	-6.1174	6.60284
234.36673	-6.13738	6.72734
234.81061	-6.15203	6.86015
235.25617	-6.16331	7.00171
235.70342	-6.16905	7.1524
236.15238	-6.17516	7.31254
236.60305	-6.15484	7.48243
237.05545	-6.13183	7.66229
237.50958	-6.09344	7.85225
237.96545	-6.04122	8.05249
238.42308	-5.96894	8.26231
238.88247	-5.8726	8.48009
239.34363	-5.74645	8.70218
239.80658	-5.58773	8.92274
240.27132	-5.3933	9.13375
240.73786	-5.16326	9.3274
241.20623	-4.90171	9.49289
241.67641	-4.61219	9.6225
242.14844	-4.30494	9.71097
242.62231	-3.98386	9.75355
243.09804	-3.67596	9.75071
243.57564	-3.37622	9.70593
244.05512	-3.1018	9.62501
244.53649	-2.85064	9.51576
245.01976	-2.62976	9.38825
245.50495	-2.44286	9.24917
245.99206	-2.27588	9.10533
246.48111	-2.13699	8.96155
246.97211	-2.01863	8.82088
247.46507	-1.91421	8.68549
247.96	-1.82397	8.5568
248.45691	-1.74761	8.43538
248.95582	-1.67179	8.32072
249.45674	-1.60155	8.21148
249.95968	-1.54274	8.10526
250.46465	-1.46528	7.99934
250.97166	-1.39718	7.89104
251.48073	-1.33614	7.77848
251.99187	-1.27902	7.66116
252.50509	-1.22522	7.5401
253.02041	-1.18736	7.418
253.53783	-1.16167	7.29829
254.05738	-1.15498	7.1845
254.57906	-1.14608	7.07919
255.10288	-1.14107	6.98315
255.62887	-1.13389	6.8952
256.15702	-1.12148	6.81226
256.68737	-1.10334	6.73046
257.21992	-1.08134	6.64547
257.75468	-1.05185	6.55405
258.29167	-1.02408	6.4539
258.8309	-1.00238	6.34425
259.37238	-0.98213	6.22559
259.91614	-0.97436	6.09951
260.46218	-0.97618	5.96858
261.01053	-0.99887	5.83602
261.56118	-1.03024	5.70505
262.11416	-1.07649	5.57883
262.66949	-1.1377	5.45959
263.22718	-1.2024	5.34855
263.78723	-1.26651	5.24618
264.34968	-1.34194	5.15246
264.91453	-1.39744	5.06769
265.4818	-1.50738	4.99217
266.0515	-1.59274	4.92651
266.62366	-1.67992	4.8709
267.19828	-1.73165	4.82469
267.77538	-1.83784	4.78629
268.35498	-1.91369	4.75374
268.93709	-1.98149	4.72475
269.52174	-2.03881	4.6975
270.10893	-2.09028	4.67044
270.69869	-2.14781	4.64257
271.29103	-2.20397	4.61321
271.88596	-2.25219	4.58195
272.48352	-2.30666	4.54882
273.0837	-2.35717	4.51431
273.68653	-2.4083	4.47946
274.29204	-2.46304	4.44545
274.90022	-2.5196	4.41311
275.51111	-2.57509	4.38246
276.12472	-2.62831	4.35264
276.74107	-2.68091	4.32212
277.36018	-2.73194	4.28926
277.98206	-2.78539	4.25321
278.60674	-2.84331	4.21409
279.23423	-2.9069	4.17385
279.86456	-2.97911	4.13537
280.49774	-3.05262	4.102
281.13379	-3.13333	4.07648
281.77273	-3.21239	4.06005
282.41458	-3.29129	4.05201
283.05936	-3.36354	4.04991
283.70709	-3.42899	4.05035
284.3578	-3.48391	4.04979
285.01149	-3.52965	4.04546
285.6682	-3.5863	4.03596
286.32794	-3.63264	4.02117
286.99074	-3.6851	4.00188
287.65661	-3.73795	3.97915
288.32558	-3.79239	3.95415
288.99767	-3.85579	3.9276
289.6729	-3.91459	3.89998
290.35129	-3.97901	3.87165
291.03286	-4.05036	3.84306
291.71765	-4.1267	3.81534
292.40566	-4.20409	3.78979
293.09693	-4.2979	3.76801
293.79147	-4.38825	3.75147
294.48931	-4.48369	3.74137
295.19048	-4.58114	3.73858
295.89499	-4.68025	3.74346
296.60287	-4.77681	3.75608
297.31415	-4.87007	3.77639
298.02885	-4.95836	3.8038
298.74699	-5.03988	3.83694
299.4686	-5.10306	3.87329
300.1937	-5.16645	3.90939
300.92233	-5.21701	3.94121
301.6545	-5.26066	3.96513
302.39024	-5.29874	3.97874
303.12958	-5.33524	3.98156
303.87255	-5.37674	3.97486
304.61916	-5.42765	3.96145
305.36946	-5.48546	3.94425
306.12346	-5.55104	3.92609
306.88119	-5.62286	3.9092
307.64268	-5.70172	3.89518
308.40796	-5.78999	3.88491
309.17706	-5.87807	3.87903
309.95	-5.97264	3.8778
310.72682	-6.0695	3.88163
311.50754	-6.16676	3.89073
312.29219	-6.26421	3.90544
313.08081	-6.36297	3.92635
313.87342	-6.45846	3.95364
314.67005	-6.55537	3.98724
315.47074	-6.64428	4.02629
316.27551	-6.72784	4.06905
317.0844	-6.77443	4.11315
317.89744	-6.87215	4.15566
318.71465	-6.9319	4.19407
319.53608	-6.99232	4.22671
320.36176	-7.05025	4.25314
321.19171	-7.1113	4.27404
322.02597	-7.17209	4.29114
322.86458	-7.24441	4.30652
323.70757	-7.24077	4.32205
324.55497	-7.37385	4.33914
325.40682	-7.47441	4.35849
326.26316	-7.55013	4.38042
