86.39721	-0.65949	0.05422
86.45746	-0.66258	0.05441
86.51779	-0.66451	0.05461
86.57821	-0.66761	0.05481
86.63871	-0.67217	0.05498
86.6993	-0.66856	0.05514
86.75997	-0.67185	0.05526
86.82073	-0.66996	0.05535
86.88157	-0.67136	0.05542
86.9425	-0.67245	0.05549
87.00351	-0.67311	0.05557
87.06461	-0.67548	0.05566
87.12579	-0.67585	0.05578
87.18706	-0.67656	0.05594
87.24842	-0.67854	0.05612
87.30986	-0.68241	0.05633
87.37139	-0.6834	0.05656
87.433	-0.68591	0.0568
87.49471	-0.68587	0.05704
87.5565	-0.68694	0.05727
87.61837	-0.69216	0.05749
87.68034	-0.69307	0.0577
87.74239	-0.694	0.05788
87.80453	-0.69515	0.05805
87.86676	-0.6904	0.05821
87.92908	-0.70817	0.05835
87.99148	-0.69669	0.05848
88.05398	-0.69044	0.05861
88.11656	-0.69041	0.05873
88.17923	-0.69063	0.05883
88.24199	-0.69046	0.05891
88.30484	-0.68999	0.05896
88.36778	-0.70245	0.05897
88.43081	-0.69453	0.05894
88.49393	-0.69774	0.05887
88.55714	-0.7001	0.05877
88.62044	-0.69421	0.05865
88.68383	-0.6955	0.05853
88.74732	-0.69459	0.05842
88.81089	-0.69446	0.05832
88.87455	-0.69588	0.05823
88.93831	-0.69762	0.05815
89.00215	-0.69947	0.05806
89.06609	-0.7015	0.05797
89.13012	-0.70059	0.05788
89.19424	-0.72733	0.0578
89.25846	-0.70979	0.05774
89.32277	-0.70866	0.05769
89.38717	-0.71182	0.05768
89.45166	-0.71467	0.05768
89.51625	-0.71711	0.05771
89.58092	-0.7194	0.05774
89.6457	-0.72135	0.05777
89.71056	-0.72244	0.0578
89.77552	-0.72475	0.05782
89.84058	-0.72859	0.05785
89.90573	-0.73044	0.05788
89.97097	-0.73164	0.05793
90.03631	-0.73355	0.05799
90.10174	-0.73437	0.05806
90.16727	-0.73792	0.05814
90.2329	-0.73738	0.05822
90.29862	-0.74273	0.05829
90.36443	-0.74448	0.05834
90.43034	-0.74631	0.05837
90.49635	-0.76817	0.05837
90.56245	-0.74949	0.05833
90.62865	-0.7502	0.05825
90.69495	-0.7511	0.05814
90.76135	-0.7554	0.05801
90.82784	-0.75968	0.05788
90.89443	-0.75937	0.05775
90.96112	-0.76348	0.05765
91.0279	-0.76801	0.05757
91.09478	-0.77317	0.05752
91.16176	-0.77548	0.05748
91.22884	-0.78089	0.05746
91.29602	-0.78456	0.05746
91.3633	-0.76635	0.05746
91.43068	-0.79146	0.05746
91.49815	-0.79498	0.05748
91.56573	-0.79962	0.0575
91.63341	-0.80367	0.05753
91.70118	-0.80766	0.05757
91.76906	-0.81217	0.05761
91.83704	-0.82779	0.05765
91.90511	-0.8209	0.05769
91.97329	-0.82732	0.05773
92.04157	-0.82719	0.05778
92.10996	-0.83553	0.05783
92.17844	-0.93737	0.0579
92.24702	-0.94127	0.05799
92.31571	-0.94718	0.05809
92.3845	-0.94976	0.05821
92.45339	-0.95346	0.05834
92.52239	-0.95626	0.05848
92.59149	-0.86218	0.05861
92.66069	-0.86418	0.05875
92.72999	-0.86582	0.05889
92.7994	-0.86901	0.05901
92.86891	-0.87379	0.05913
92.93853	-0.87625	0.05924
93.00825	-0.87911	0.05934
93.07808	-0.88673	0.05944
93.14801	-0.84987	0.05956
93.21805	-0.85117	0.0597
93.28819	-0.89762	0.05987
93.35843	-0.90167	0.06007
93.42879	-0.95487	0.06028
93.49925	-0.9088	0.0605
93.56981	-0.91266	0.0607
93.64048	-0.91459	0.06089
93.71126	-0.91687	0.06106
93.78215	-0.91888	0.06123
93.85314	-0.92294	0.0614
93.92424	-0.92602	0.06158
93.99545	-0.9288	0.06176
94.06677	-0.93197	0.06193
94.13819	-0.93679	0.06209
94.20973	-0.93917	0.06223
94.28137	-0.94478	0.06234
94.35312	-0.94535	0.06243
94.42498	-0.94624	0.06252
94.49695	-0.95737	0.06261
94.56903	-0.95682	0.0627
94.64122	-0.95503	0.0628
94.71352	-0.95927	0.06289
94.78593	-0.96114	0.06298
94.85845	-0.96458	0.06307
94.93109	-0.96989	0.06317
95.00383	-0.97469	0.06328
95.07669	-0.97949	0.0634
95.14965	-0.98341	0.06355
95.22273	-0.99011	0.06373
95.29593	-0.99978	0.06393
95.36923	-1.00198	0.06417
95.44265	-1.00681	0.06443
95.51618	-1.00927	0.06471
95.58982	-1.01784	0.06499
95.66358	-1.01668	0.06526
95.73745	-1.02089	0.06553
95.81144	-1.03011	0.0658
95.88554	-1.03468	0.06609
95.95975	-1.03583	0.0664
96.03408	-1.0405	0.06675
96.10853	-1.04438	0.06715
96.18309	-1.04751	0.06758
96.25776	-1.05364	0.06803
96.33256	-1.05842	0.06847
96.40747	-1.0606	0.06889
96.48249	-1.0842	0.06928
96.55763	-1.06625	0.06965
96.63289	-1.06766	0.07001
96.70827	-1.04889	0.07034
96.78376	-1.0729	0.07068
96.85937	-1.07816	0.071
96.93511	-1.08095	0.07133
97.01095	-1.08529	0.07167
97.08692	-1.08677	0.072
97.16301	-1.08933	0.07235
97.23922	-1.09129	0.07269
97.31554	-1.09381	0.07303
97.39199	-1.09433	0.07337
97.46855	-1.0987	0.07371
97.54524	-1.10064	0.07403
97.62205	-1.10309	0.07433
97.69898	-1.10548	0.07461
97.77603	-1.10789	0.07488
97.8532	-1.10807	0.07514
97.93049	-1.1051	0.07539
98.00791	-1.10975	0.07565
98.08544	-1.10942	0.07591
98.1631	-1.10411	0.07617
98.24089	-1.11521	0.07639
98.31879	-1.11768	0.07658
98.39683	-1.10453	0.07674
98.47498	-1.1184	0.07686
98.55326	-1.12219	0.07697
98.63166	-1.12325	0.07709
98.71019	-1.12518	0.07724
98.78884	-1.12819	0.07743
98.86762	-1.13114	0.07765
98.94653	-1.12874	0.07789
99.02556	-1.13464	0.07815
99.10472	-1.13704	0.0784
99.184	-1.13748	0.07862
99.26341	-1.13571	0.07878
99.34295	-1.13801	0.07889
99.42261	-1.1405	0.07894
99.50241	-1.1409	0.07893
99.58233	-1.14333	0.07889
99.66238	-1.14674	0.07884
99.74256	-1.15057	0.0788
99.82287	-1.15473	0.0788
99.9033	-1.15735	0.07885
99.98387	-1.16257	0.07896
100.06457	-1.16564	0.07912
100.1454	-1.16959	0.07933
100.22635	-1.1744	0.07957
100.30744	-1.16864	0.07982
100.38866	-1.1716	0.08005
100.47002	-1.17518	0.08025
100.5515	-1.18531	0.08043
100.63312	-1.18794	0.08059
100.71487	-1.19203	0.08075
100.79675	-1.16697	0.08093
100.87876	-1.16604	0.08113
100.96091	-1.2009	0.08134
101.04319	-1.20335	0.08156
101.12561	-1.20569	0.08177
101.20816	-1.20674	0.08196
101.29085	-1.21075	0.08212
101.37367	-1.21041	0.08227
101.45663	-1.21319	0.08242
101.53972	-1.21949	0.08258
101.62295	-1.22319	0.08276
101.70632	-1.2216	0.08297
101.78982	-1.23251	0.08319
101.87346	-1.23366	0.08341
101.95724	-1.24549	0.08363
102.04115	-1.24083	0.08383
102.12521	-1.2461	0.08402
102.2094	-1.24853	0.0842
102.29373	-1.25143	0.08439
102.3782	-1.2832	0.0846
102.46281	-1.28877	0.08482
102.54756	-1.29421	0.08505
102.63245	1.67661	0.08528
102.71748	-1.27194	0.0855
102.80265	-1.28081	0.0857
102.88797	-1.27871	0.08586
102.97342	-1.28284	0.08599
103.05902	-1.28795	0.08611
103.14476	-1.28995	0.08624
103.23064	-1.29241	0.0864
103.31667	-1.29841	0.08661
103.40284	-1.30346	0.08686
103.48915	-1.30585	0.08713
103.57561	-1.30963	0.08741
103.66221	-1.31243	0.08767
103.74895	-1.31661	0.08792
103.83585	-1.3205	0.08815
103.92288	-1.32399	0.08837
104.01007	-1.32781	0.08859
104.0974	-1.33121	0.08882
104.18487	-1.33666	0.08905
104.2725	-1.34006	0.08929
104.36027	-1.34439	0.08951
104.44819	-1.34681	0.08973
104.53626	-1.3293	0.08995
104.62447	-1.35133	0.09015
104.71284	-1.35606	0.09036
104.80135	-1.36074	0.09059
104.89002	-1.365	0.09085
104.97883	-1.36824	0.09114
105.0678	-1.36995	0.09147
105.15691	-1.3729	0.09181
105.24618	-1.37869	0.09213
105.3356	-1.38299	0.09241
105.42517	-1.38669	0.09262
105.51489	-1.38656	0.09276
105.60477	-1.38823	0.09283
105.6948	-1.39151	0.09288
105.78498	-1.39586	0.09292
105.87532	-1.40109	0.09301
105.96581	-1.40615	0.09316
106.05646	-1.41179	0.09337
106.14726	-1.41731	0.09362
106.23822	-1.4214	0.09389
106.32933	-1.42533	0.09417
106.4206	-1.42846	0.09443
106.51203	-1.43264	0.09467
106.60361	-1.43646	0.0949
106.69535	-1.45063	0.09513
106.78725	-1.45194	0.09537
106.87931	-1.45588	0.09562
106.97153	-1.45816	0.09586
107.0639	-1.45509	0.09608
107.15644	-1.45825	0.09627
107.24913	-1.46208	0.09644
107.34199	-1.46406	0.09657
107.43501	-1.46804	0.09669
107.52819	-1.4724	0.0968
107.62153	-1.47879	0.09692
107.71503	-1.48441	0.09705
107.8087	-1.49041	0.09721
107.90252	-1.49591	0.09742
107.99652	-1.50082	0.09768
108.09067	-1.50818	0.098
108.18499	-1.51179	0.09839
108.27948	-1.51628	0.09881
108.37413	-1.52014	0.09923
108.46894	-1.5235	0.09961
108.56392	-1.52685	0.0999
108.65907	-1.53186	0.10011
108.75439	-1.53881	0.10022
108.84987	-1.54351	0.10026
108.94552	-1.54246	0.10027
109.04134	-1.5461	0.10028
109.13732	-1.55404	0.10033
109.23348	-1.56311	0.10045
109.32981	-1.59079	0.10065
109.4263	-1.5744	0.10095
109.52297	-1.57461	0.10137
109.61981	-1.59241	0.10188
109.71681	-1.5967	0.10248
109.81399	-1.60134	0.10312
109.91135	-1.60475	0.10375
110.00887	-1.60975	0.1043
110.10657	-1.64175	0.10474
110.20444	-1.61059	0.10504
110.30249	-1.611	0.10522
110.40071	-1.61519	0.1053
110.49911	-1.6181	0.10536
110.59768	-1.62505	0.10542
110.69643	-1.62774	0.10553
110.79535	-1.63396	0.1057
110.89445	-1.637	0.10592
110.99373	-1.66788	0.10616
111.09319	-1.67331	0.10642
111.19283	-1.67873	0.10666
111.29264	-1.68365	0.1069
111.39263	-1.6868	0.10714
111.49281	-1.69165	0.10742
111.59316	-1.71657	0.10772
111.69369	-1.70723	0.10805
111.79441	-1.7132	0.1084
111.89531	-1.71989	0.10876
111.99639	-1.7238	0.10912
112.09765	-1.7297	0.10947
112.1991	-1.73657	0.10985
112.30072	-1.74251	0.11025
112.40254	-1.74838	0.11069
112.50454	-1.75513	0.11115
112.60672	-1.76103	0.1116
112.70909	-1.76937	0.11202
112.81165	-1.77094	0.11238
112.91439	-1.7664	0.11265
113.01732	-1.7757	0.11287
113.12044	-1.77993	0.11305
113.22374	-1.78566	0.11323
113.32724	-1.79329	0.11343
113.43092	-1.80152	0.11368
113.5348	-1.8129	0.11398
113.63886	-1.82091	0.11432
113.74312	-1.82257	0.11471
113.84757	-1.81728	0.11516
113.95221	-1.82793	0.11565
114.05704	-1.83926	0.11618
114.16206	-1.84661	0.11676
114.26728	-1.8563	0.11739
114.37269	-1.85519	0.11807
114.4783	-1.87436	0.1188
114.5841	-1.86873	0.11958
114.6901	-1.87416	0.12038
114.7963	-1.87925	0.1212
114.90269	-1.88382	0.12198
115.00928	-1.88751	0.12272
115.11606	-1.89021	0.12337
115.22305	-1.89284	0.12392
115.33023	-1.89856	0.12438
115.43762	-1.89931	0.12479
115.5452	-1.90706	0.12518
115.65299	-1.90966	0.12557
115.76097	-1.91752	0.12602
115.86916	-1.92098	0.12652
115.97755	-1.92586	0.12706
116.08614	-1.94579	0.12764
116.19494	-1.9493	0.12825
116.30394	-1.95484	0.12887
116.41315	-1.95984	0.12953
116.52256	-1.9636	0.13021
116.63217	-1.95561	0.1309
116.742	-1.95802	0.13157
116.85203	-1.96093	0.1322
116.96226	-1.96338	0.13275
117.07271	-1.96534	0.13321
117.18336	-1.96671	0.13356
117.29423	-1.96764	0.13383
117.4053	-1.97564	0.13404
117.51659	-1.98019	0.13423
117.62808	-1.98441	0.13444
117.73979	-1.99175	0.13468
117.85171	-1.99601	0.13497
117.96384	-2.00365	0.13532
118.07619	-2.01289	0.13572
118.18875	-2.01939	0.13618
118.30153	-2.02731	0.13669
118.41452	-2.03876	0.13727
118.52772	-2.04499	0.13792
118.64115	-2.06929	0.13864
118.75479	-2.06584	0.13941
118.86865	-2.07078	0.1402
118.98273	-2.08595	0.14097
119.09702	-2.09362	0.1417
119.21154	-2.08116	0.14235
119.32628	-2.07348	0.14291
119.44123	-2.07921	0.1434
119.55641	-2.08369	0.14384
119.67181	-2.08	0.14425
119.78744	-2.09333	0.14468
119.90329	-2.09961	0.14516
120.01936	-2.10072	0.14569
120.13566	-2.10217	0.14629
120.25218	-2.11751	0.14696
120.36893	-2.12614	0.14767
120.48591	-2.12558	0.14841
120.60311	-2.13408	0.14916
120.72055	-2.13962	0.14991
120.83821	-2.14308	0.15066
120.9561	-2.14624	0.15136
121.07422	-2.14912	0.15204
121.19257	-2.15465	0.15267
121.31115	-2.15563	0.15324
121.42997	-2.15881	0.15378
121.54902	-2.16182	0.15426
121.6683	-2.16943	0.1547
121.78782	-2.16985	0.15508
121.90757	-2.17572	0.15545
122.02756	-2.18295	0.15583
122.14778	-2.1912	0.15625
122.26824	-2.19789	0.1568
122.38894	-2.18446	0.15748
122.50988	-2.21504	0.15832
122.63106	-2.22449	0.15928
122.75248	-2.23076	0.16034
122.87413	-2.23511	0.16141
122.99603	-2.23854	0.16245
123.11817	-2.24135	0.16341
123.24056	-2.24151	0.16427
123.36318	-2.24334	0.16501
123.48606	-2.2458	0.16564
123.60917	-2.24796	0.16614
123.73253	-2.25056	0.16656
123.85614	-2.25435	0.16693
123.98	-2.25988	0.16728
124.1041	-2.26513	0.16766
124.22846	-2.27205	0.1681
124.35306	-2.27906	0.16865
124.47791	-2.28592	0.1693
124.60302	-2.2916	0.17006
124.72837	-2.30075	0.17091
124.85398	-2.30664	0.17182
124.97984	-2.32166	0.17278
125.10595	-2.31522	0.17374
125.23232	-2.32113	0.17468
125.35895	-2.32123	0.17555
125.48583	-2.32078	0.17632
125.61297	-2.32089	0.17697
125.74037	-2.32609	0.17749
125.86802	-2.33573	0.1779
125.99593	-2.33218	0.17827
126.12411	-2.33829	0.17866
126.25255	-2.34374	0.17912
126.38124	-2.3526	0.17969
126.5102	-2.35824	0.18038
126.63943	-2.36204	0.18114
126.76892	-2.36839	0.1819
126.89867	-2.36939	0.18261
127.02869	-2.37487	0.18322
127.15897	-2.37895	0.18374
127.28953	-2.38651	0.1842
127.42035	-2.39066	0.18463
127.55144	-2.39321	0.1851
127.6828	-2.39876	0.18563
127.81443	-2.40572	0.18622
127.94634	-2.40968	0.18685
128.07851	-2.413	0.18751
128.21096	-2.4257	0.18815
128.34369	-2.43539	0.18879
128.47668	-2.4414	0.18943
128.60996	-2.44959	0.19008
128.74351	-2.45709	0.19077
128.87734	-2.46531	0.1915
129.01145	-2.47149	0.19227
129.14583	-2.47815	0.19307
129.2805	-2.48486	0.19389
129.41545	-2.50818	0.19471
129.55068	-2.4995	0.19552
129.68619	-2.50632	0.19631
129.82199	-2.51266	0.1971
129.95807	-2.47513	0.19789
130.09444	-2.51457	0.19867
130.23109	-2.53282	0.19949
130.36803	-2.54208	0.20035
130.50526	-2.55347	0.20128
130.64278	-2.56105	0.20232
130.78059	-2.57148	0.20346
130.91869	-2.57954	0.2047
131.05708	-2.58855	0.20603
131.19577	-2.59666	0.20741
131.33475	-2.6023	0.20884
131.47402	-2.60842	0.21029
131.61359	-2.61378	0.21176
131.75345	-2.61839	0.21324
131.89362	-2.62069	0.21471
132.03408	-2.6225	0.21616
132.17484	-2.76922	0.21754
132.3159	-2.62701	0.21883
132.45726	-2.62807	0.22004
132.59893	-2.62791	0.22116
132.7409	-2.63014	0.2222
132.88317	-2.80439	0.22317
133.02575	-2.80679	0.22407
133.16864	-2.63406	0.22488
133.31183	-2.63572	0.22561
133.45533	-2.63789	0.22625
133.59914	-2.64281	0.22686
133.74326	-2.65129	0.22748
133.88769	-2.65453	0.22817
134.03243	-2.66259	0.22898
134.17749	-2.67161	0.22997
134.32286	-2.67991	0.2311
134.46855	-2.6871	0.23237
134.61455	-2.69485	0.23369
134.76087	-2.69802	0.23501
134.90751	-2.7077	0.23627
135.05447	-2.71049	0.23747
135.20174	-2.54634	0.23864
135.34934	-2.56384	0.23985
135.49727	-2.5779	0.24118
135.64551	-2.59682	0.24269
135.79409	-2.74631	0.24438
135.94298	-2.75116	0.24622
136.09221	-2.75304	0.24807
136.24176	-2.74915	0.24979
136.39164	-2.75076	0.25128
136.54185	-2.74899	0.25248
136.69239	-2.74528	0.25345
136.84327	-2.75206	0.25432
136.99448	-2.75814	0.25526
137.14602	-2.76757	0.25643
137.2979	-2.77327	0.25792
137.45011	-2.78218	0.25974
137.60266	-2.79005	0.26179
137.75556	-2.78793	0.26395
137.90879	-2.78674	0.26608
138.06236	-2.78345	0.26807
138.21628	-2.77879	0.26988
138.37054	-2.7741	0.2715
138.52514	-2.7678	0.27294
138.68009	-2.76154	0.27424
138.83539	-2.76269	0.2754
138.99103	-2.75188	0.27642
139.14703	-2.74815	0.2773
139.30337	-2.74519	0.27806
139.46007	-2.74361	0.27874
139.61712	-2.74095	0.2794
139.77452	-2.74748	0.28013
139.93228	-2.7542	0.281
140.0904	-2.76198	0.28207
140.24887	-2.77281	0.28335
140.4077	-2.77815	0.28487
140.56689	-2.78586	0.28658
140.72645	-2.79249	0.28844
140.88636	-2.79866	0.29041
141.04664	-2.80206	0.29245
141.20729	-2.8044	0.2945
141.3683	-2.80536	0.29653
141.52968	-2.80553	0.29852
141.69143	-2.77858	0.30046
141.85355	-2.80784	0.30237
142.01604	-2.809	0.30428
142.1789	-2.81114	0.30626
142.34214	-2.81717	0.30837
142.50575	-2.81666	0.31068
142.66974	-2.80613	0.31325
142.8341	-2.81204	0.31608
142.99885	-2.81091	0.31915
143.16397	-2.81018	0.32242
143.32948	-2.8055	0.32579
143.49537	-2.79641	0.32917
143.66165	-2.78335	0.33248
143.82831	-2.76846	0.33569
143.99535	-2.75027	0.33879
144.16279	-2.73146	0.34179
144.33062	-2.71338	0.34475
144.49883	-2.68895	0.34767
144.66744	-2.66414	0.35054
144.83645	-2.63362	0.35333
145.00585	-2.59014	0.35594
145.17564	-2.56806	0.35829
145.34584	-2.52599	0.36027
145.51643	-2.48223	0.36178
145.68743	-2.44011	0.36275
145.85882	-2.3973	0.36314
146.03062	-2.35619	0.36297
146.20283	-2.31765	0.36231
146.37544	-2.28306	0.36127
146.54846	-2.2541	0.35998
146.72189	-2.22558	0.35856
146.89573	-2.20084	0.35711
147.06999	-2.18355	0.35564
147.24466	-2.16859	0.35417
147.41974	-2.15029	0.35269
147.59524	-2.13957	0.35121
147.77116	-2.12883	0.3498
147.94749	-2.12375	0.34853
148.12425	-2.12032	0.3475
148.30144	-2.11811	0.34677
148.47904	-2.1153	0.34634
148.65707	-2.11339	0.34619
148.83553	-2.10885	0.34626
149.01442	-2.10386	0.34648
149.19374	-2.0967	0.34681
149.37349	-2.08878	0.3472
149.55368	-2.0793	0.34762
149.7343	-2.0703	0.34804
149.91536	-2.05725	0.34843
150.09685	-2.0707	0.34879
150.27879	-2.02913	0.34908
150.46117	-2.01449	0.34929
150.64399	-1.99554	0.3494
150.82725	-1.97836	0.34937
151.01096	-1.9594	0.34919
151.19512	-1.94129	0.34884
151.37973	-1.92287	0.34835
151.56479	-1.90611	0.34776
151.75031	-1.89188	0.34713
151.93627	-1.87488	0.3465
152.1227	-1.8592	0.34591
152.30958	-1.84591	0.34539
152.49692	-1.8299	0.34489
152.68473	-1.81331	0.34435
152.873	-1.79356	0.34367
153.06173	-1.77357	0.34274
153.25093	-1.75281	0.34147
153.44059	-1.73031	0.33985
153.63073	-1.71339	0.33794
153.82134	-1.69909	0.33588
154.01242	-1.68819	0.33382
154.20398	-1.67985	0.33189
154.39601	-1.6716	0.33016
154.58853	-1.66464	0.32863
154.78152	-1.6584	0.3272
154.975	-1.6492	0.32577
155.16896	-1.64325	0.32425
155.36341	-1.62863	0.3226
155.55834	-1.61924	0.32082
155.75377	-1.61041	0.31892
155.94969	-1.60348	0.31693
156.1461	-1.59951	0.3149
156.343	-1.5899	0.31285
156.5404	-1.58579	0.31078
156.73831	-1.58124	0.30871
156.93671	-1.57729	0.30663
157.13561	-1.57628	0.30456
157.33503	-1.57495	0.30251
157.53494	-1.57064	0.3005
157.73537	-1.56668	0.29853
157.93631	-1.56512	0.29657
158.13776	-1.55825	0.29462
158.33972	-1.55834	0.29263
158.5422	-1.55406	0.29056
158.7452	-1.54085	0.28835
158.94872	-1.54298	0.28594
159.15276	-1.53772	0.28327
159.35733	-1.53347	0.28032
159.56242	-1.52988	0.27707
159.76804	-1.52976	0.27355
159.97419	-1.53301	0.26983
160.18088	-1.54042	0.26601
160.3881	-1.55455	0.26223
160.59585	-1.56861	0.2586
160.80415	-1.5906	0.25523
161.01299	-1.61246	0.2522
161.22237	-1.63408	0.2495
161.43229	-1.65863	0.24712
161.64276	-1.68118	0.24498
161.85379	-1.7014	0.24298
162.06536	-1.71954	0.24103
162.27749	-1.73975	0.23903
162.49017	-1.75717	0.23696
162.70341	-1.77461	0.23478
162.91721	-1.79438	0.23252
163.13158	-1.81554	0.23024
163.34651	-1.83847	0.228
163.56201	-1.86251	0.22585
163.77807	-1.88581	0.2238
163.99471	-1.91359	0.22186
164.21192	-1.93636	0.21995
164.42971	-1.96078	0.21804
164.64807	-1.98494	0.21607
164.86702	-2.00798	0.21399
165.08655	-2.03411	0.21187
165.30667	-2.06352	0.20973
165.52737	-2.09414	0.20768
165.74866	-2.12383	0.20581
165.97055	-2.1621	0.20418
166.19303	-2.19734	0.20278
166.41611	-2.2295	0.20155
166.63978	-2.26486	0.20039
166.86406	-2.29898	0.19923
167.08895	-2.33184	0.19804
167.31444	-2.35841	0.19682
167.54054	-2.39244	0.19567
167.76725	-2.43918	0.19468
167.99458	-2.47553	0.19393
168.22252	-2.51311	0.19342
168.45109	-2.55005	0.19313
168.68027	-2.58754	0.19296
168.91008	-2.6231	0.19284
169.14052	-2.65782	0.1927
169.37158	-2.69193	0.19255
169.60328	-2.72824	0.19244
169.83562	-2.76313	0.19239
170.06859	-2.79785	0.19248
170.3022	-2.83323	0.1927
170.53645	-2.8657	0.19303
170.77135	-2.90305	0.19344
171.0069	-2.92747	0.19388
171.24309	-2.96196	0.1943
171.47994	-2.9923	0.19466
171.71745	-3.02465	0.19495
171.95562	-3.05328	0.19517
172.19444	-3.08394	0.19537
172.43394	-3.11535	0.19558
172.67409	-3.14971	0.19584
172.91492	-3.18386	0.1962
173.15642	-3.22256	0.19669
173.3986	-3.2533	0.19733
173.64146	-3.2874	0.19808
173.88499	-3.31458	0.19894
174.12921	-3.34551	0.19984
174.37412	-3.37962	0.20073
174.61972	-3.40676	0.20155
174.86601	-3.43764	0.20229
175.11299	-3.46732	0.20295
175.36068	-3.49746	0.20357
175.60907	-3.53339	0.2042
175.85816	-3.56135	0.20487
176.10795	-3.59435	0.20562
176.35846	-3.62681	0.20644
176.60969	-3.65979	0.20733
176.86163	-3.69234	0.20828
177.11429	-3.72519	0.20925
177.36767	-3.75566	0.21024
177.62178	-3.7898	0.21124
177.87661	-3.82056	0.21224
178.13218	-3.86011	0.21326
178.38849	-3.8904	0.21434
178.64553	-3.92871	0.21553
178.90332	-3.95801	0.21683
179.16185	-3.99127	0.21825
179.42113	-4.02635	0.21975
179.68116	-4.0597	0.22126
179.94194	-4.09357	0.22274
180.20349	-4.12519	0.22416
180.46579	-4.16025	0.22556
180.72886	-4.19156	0.22699
180.9927	-4.22638	0.22857
181.25731	-4.2508	0.23036
181.52269	-4.2977	0.23239
181.78886	-4.33047	0.2346
182.0558	-4.36065	0.23688
182.32353	-4.38835	0.23908
182.59205	-4.41456	0.24107
182.86136	-4.44024	0.24276
183.13146	-4.46815	0.24418
183.40237	-4.49504	0.24541
183.67407	-4.5254	0.24661
183.94659	-4.55919	0.24793
184.21991	-4.59168	0.2495
184.49405	-4.63005	0.25137
184.769	-4.6661	0.25351
185.04478	-4.69882	0.25586
185.32138	-4.73016	0.2583
185.5988	-4.75807	0.26072
185.87706	-4.78581	0.26305
186.15616	-4.81322	0.26525
186.43609	-4.84006	0.26731
186.71687	-4.86471	0.26929
186.99849	-4.89551	0.27123
187.28097	-4.92467	0.27319
187.5643	-4.95146	0.2752
187.84848	-4.98482	0.27729
188.13354	-5.01525	0.27944
188.41945	-5.04436	0.28163
188.70624	-5.0726	0.2838
188.9939	-5.10036	0.28592
189.28244	-5.12741	0.28795
189.57187	-5.15561	0.28989
189.86217	-5.18561	0.29178
190.15337	-5.21671	0.2937
190.44547	-5.2524	0.2957
190.73846	-5.28319	0.29784
191.03236	-5.31688	0.30012
191.32716	-5.34944	0.30252
191.62287	-5.38738	0.30496
191.9195	-5.41397	0.30739
192.21705	-5.448	0.3098
192.51553	-5.47946	0.31221
192.81493	-5.51724	0.31467
193.11526	-5.52651	0.31727
193.41654	-5.5829	0.32007
193.71875	-5.61856	0.32306
194.02191	-5.65294	0.32621
194.32602	-5.68556	0.32945
194.63108	-5.715	0.33268
194.93711	-5.74306	0.3358
195.24409	-5.76978	0.33873
195.55205	-5.79745	0.34141
195.86098	-5.82439	0.3439
196.17089	-5.8445	0.34629
196.48177	-5.8935	0.34874
196.79365	-5.9316	0.35137
197.10652	-5.97028	0.35428
197.42038	-6.00834	0.35744
197.73525	-6.04569	0.36076
198.05112	-6.08246	0.36415
198.368	-6.11864	0.36753
198.6859	-6.21782	0.37091
199.00482	-6.26064	0.37432
199.32476	-6.30295	0.37787
199.64573	-6.34479	0.38163
199.96774	-6.30751	0.38561
200.29079	-6.34786	0.3898
200.61489	-6.38503	0.39414
200.94003	-6.42035	0.39855
201.26623	-6.45608	0.40297
201.5935	-6.48987	0.4074
201.92182	-6.52443	0.41183
202.25122	-6.56125	0.41635
202.5817	-6.59834	0.42102
202.91326	-6.63524	0.42591
203.2459	-6.68372	0.43105
203.57964	-6.71311	0.43641
203.91447	-6.74775	0.44194
204.25041	-6.76987	0.44754
204.58746	-6.79997	0.45316
204.92562	-6.82713	0.45873
205.2649	-6.85332	0.46427
205.60531	-6.87899	0.46981
205.94684	-6.9045	0.47536
206.28952	-6.93197	0.481
206.63333	-6.96039	0.48678
206.9783	-6.98826	0.49274
207.32441	-7.01499	0.49893
207.67169	-7.03653	0.50535
208.02013	-7.06019	0.51198
208.36975	-7.08019	0.51876
208.72054	-7.09454	0.5256
209.07251	-7.10439	0.53238
209.42568	-7.12772	0.53895
209.78003	-7.13244	0.54519
210.13559	-7.13289	0.55102
210.49236	-7.13604	0.55646
210.85034	-7.13089	0.56161
211.20954	-7.14271	0.56671
211.56997	-7.15671	0.57197
211.93162	-7.17014	0.57751
212.29452	-7.18895	0.58335
212.65866	-7.19565	0.58935
213.02405	-7.20975	0.5953
213.39071	-7.21769	0.60106
213.75862	-7.22715	0.6066
214.12781	-7.23946	0.61203
214.49827	-7.25556	0.61753
214.87002	-7.33424	0.62332
215.24306	-7.29405	0.62954
215.61739	-7.31258	0.6362
215.99303	-7.33	0.64324
216.36998	-7.34298	0.65052
216.74825	-7.35316	0.65791
217.12785	-7.36244	0.66531
217.50877	-7.36792	0.67275
217.89104	-7.37485	0.68027
218.27465	-7.37926	0.68796
218.65961	-7.38272	0.69583
219.04594	-7.50005	0.70382
219.43363	-7.3782	0.7118
219.8227	-7.3713	0.71964
220.21314	-7.3634	0.72725
220.60498	-7.35525	0.73466
220.99822	-7.35016	0.74199
221.39286	-7.3476	0.74944
