93.00825	-0.78308	0.40451
93.07808	-0.78509	0.40594
93.14801	-0.78708	0.40726
93.21805	-0.7891	0.40845
93.28819	-0.79117	0.40956
93.35843	-0.79332	0.41061
93.42879	-0.79555	0.41163
93.49925	-0.79788	0.41267
93.56981	-0.80025	0.41377
93.64048	-0.80264	0.41496
93.71126	-0.805	0.41622
93.78215	-0.80726	0.41752
93.85314	-0.80943	0.41881
93.92424	-0.8115	0.42003
93.99545	-0.81354	0.42114
94.06677	-0.81557	0.42213
94.13819	-0.81768	0.42302
94.20973	-0.81989	0.42387
94.28137	-0.8222	0.42472
94.35312	-0.82459	0.42562
94.42498	-0.827	0.42661
94.49695	-0.82936	0.42766
94.56903	-0.83164	0.42873
94.64122	-0.8338	0.42975
94.71352	-0.8359	0.43064
94.78593	-0.83802	0.43135
94.85845	-0.84025	0.43189
94.93109	-0.84271	0.43231
95.00383	-0.84543	0.43274
95.07669	-0.84842	0.4333
95.14965	-0.85156	0.43411
95.22273	-0.85476	0.43524
95.29593	-0.85784	0.43665
95.36923	-0.86069	0.43828
95.44265	-0.86323	0.44
95.51618	-0.86548	0.44166
95.58982	-0.86748	0.44314
95.66358	-0.86934	0.44437
95.73745	-0.87118	0.44533
95.81144	-0.8731	0.44603
95.88554	-0.87518	0.44653
95.95975	-0.87746	0.44691
96.03408	-0.87998	0.44724
96.10853	-0.88273	0.44759
96.18309	-0.88568	0.44802
96.25776	-0.8888	0.44859
96.33256	-0.89206	0.44935
96.40747	-0.89536	0.45034
96.48249	-0.89865	0.45157
96.55763	-0.90183	0.45302
96.63289	-0.90482	0.45465
96.70827	-0.90754	0.45636
96.78376	-0.90999	0.45803
96.85937	-0.91221	0.45954
96.93511	-0.91429	0.4608
97.01095	-0.91637	0.46179
97.08692	-0.91859	0.46254
97.16301	-0.92102	0.46316
97.23922	-0.9237	0.46375
97.31554	-0.92659	0.46443
97.39199	-0.92963	0.46527
97.46855	-0.93272	0.46632
97.54524	-0.93577	0.46757
97.62205	-0.93869	0.46899
97.69898	-0.9414	0.47048
97.77603	-0.94392	0.47195
97.8532	-0.94625	0.4733
97.93049	-0.94851	0.47447
98.00791	-0.95079	0.47545
98.08544	-0.95317	0.47629
98.1631	-0.95569	0.47707
98.24089	-0.95835	0.47789
98.31879	-0.9611	0.4788
98.39683	-0.96382	0.47983
98.47498	-0.96644	0.48094
98.55326	-0.96891	0.48206
98.63166	-0.97123	0.48308
98.71019	-0.97343	0.48391
98.78884	-0.97562	0.4845
98.86762	-0.97791	0.48482
98.94653	-0.98042	0.48493
99.02556	-0.98323	0.48491
99.10472	-0.98639	0.48489
99.184	-0.98987	0.48501
99.26341	-0.99362	0.48536
99.34295	-0.99743	0.48602
99.42261	-1.00132	0.487
99.50241	-1.00508	0.48825
99.58233	-1.00867	0.48969
99.66238	-1.01206	0.49123
99.74256	-1.01527	0.49282
99.82287	-1.01829	0.4944
99.9033	-1.02113	0.49592
99.98387	-1.02391	0.49734
100.06457	-1.02652	0.49863
100.1454	-1.02913	0.49978
100.22635	-1.03179	0.50076
100.30744	-1.03449	0.5016
100.38866	-1.03733	0.50237
100.47002	-1.0403	0.50314
100.5515	-1.04339	0.50398
100.63312	-1.04655	0.50492
100.71487	-1.04967	0.50597
100.79675	-1.05266	0.50705
100.87876	-1.05557	0.5081
100.96091	-1.05837	0.50902
101.04319	-1.0612	0.50975
101.12561	-1.06416	0.51031
101.20816	-1.06731	0.51078
101.29085	-1.07074	0.51129
101.37367	-1.07447	0.512
101.45663	-1.07819	0.51302
101.53972	-1.08183	0.51433
101.62295	-1.08518	0.51582
101.70632	-1.0882	0.51731
101.78982	-1.09098	0.5186
101.87346	-1.09356	0.51958
101.95724	-1.09621	0.52018
102.04115	-1.09906	0.52047
102.12521	-1.10231	0.52062
102.2094	-1.10588	0.52079
102.29373	-1.10984	0.52112
102.3782	-1.11391	0.52174
102.46281	-1.11809	0.52267
102.54756	-1.12216	0.52387
102.63245	-1.12614	0.52528
102.71748	-1.12985	0.52679
102.80265	-1.13344	0.52832
102.88797	-1.13678	0.52981
102.97342	-1.13996	0.53119
103.05902	-1.14304	0.53241
103.14476	-1.14606	0.53343
103.23064	-1.14911	0.53424
103.31667	-1.15232	0.53485
103.40284	-1.15571	0.53531
103.48915	-1.15929	0.5357
103.57561	-1.16318	0.53611
103.66221	-1.16725	0.5366
103.74895	-1.17152	0.53726
103.83585	-1.17594	0.53812
103.92288	-1.1804	0.53921
104.01007	-1.1848	0.54053
104.0974	-1.18909	0.54202
104.18487	-1.19321	0.54359
104.2725	-1.19715	0.54517
104.36027	-1.20101	0.5467
104.44819	-1.20484	0.54814
104.53626	-1.20865	0.54951
104.62447	-1.21249	0.55084
104.71284	-1.21635	0.55215
104.80135	-1.22028	0.55346
104.89002	-1.22424	0.55476
104.97883	-1.22831	0.55609
105.0678	-1.23234	0.55747
105.15691	-1.23645	0.5589
105.24618	-1.24051	0.56043
105.3356	-1.24455	0.562
105.42517	-1.24855	0.56359
105.51489	-1.25244	0.56514
105.60477	-1.25636	0.56659
105.6948	-1.2603	0.56795
105.78498	-1.26444	0.56926
105.87532	-1.26873	0.57064
105.96581	-1.2732	0.5722
106.05646	-1.27771	0.57402
106.14726	-1.28211	0.57613
106.23822	-1.28626	0.57846
106.32933	-1.2901	0.58087
106.4206	-1.29349	0.58318
106.51203	-1.29665	0.58516
106.60361	-1.29963	0.58668
106.69535	-1.3028	0.58771
106.78725	-1.30641	0.58836
106.87931	-1.31062	0.5889
106.97153	-1.31547	0.58968
107.0639	-1.32085	0.59103
107.15644	-1.32631	0.59315
107.24913	-1.33143	0.59605
107.34199	-1.33593	0.59948
107.43501	-1.33951	0.60305
107.52819	-1.34226	0.60631
107.62153	-1.34431	0.60891
107.71503	-1.34626	0.61065
107.8087	-1.34835	0.61153
107.90252	-1.35094	0.61175
107.99652	-1.35431	0.61162
108.09067	-1.35849	0.61147
108.18499	-1.3633	0.61162
108.27948	-1.36865	0.61229
108.37413	-1.37414	0.61359
108.46894	-1.37954	0.6155
108.56392	-1.38468	0.61789
108.65907	-1.38937	0.62055
108.75439	-1.39364	0.6233
108.84987	-1.39752	0.62592
108.94552	-1.4011	0.62831
109.04134	-1.40456	0.63044
109.13732	-1.40804	0.63232
109.23348	-1.41158	0.63402
109.32981	-1.41521	0.63559
109.4263	-1.41889	0.63706
109.52297	-1.42267	0.63847
109.61981	-1.42658	0.63979
109.71681	-1.43055	0.64108
109.81399	-1.43467	0.64234
109.91135	-1.43894	0.6436
110.00887	-1.4433	0.6449
110.10657	-1.44774	0.64624
110.20444	-1.45238	0.64765
110.30249	-1.45703	0.64918
110.40071	-1.46181	0.65085
110.49911	-1.46663	0.65272
110.59768	-1.47139	0.65477
110.69643	-1.47599	0.65696
110.79535	-1.48039	0.65922
110.89445	-1.48464	0.66143
110.99373	-1.48868	0.66353
111.09319	-1.4927	0.66545
111.19283	-1.49676	0.66724
111.29264	-1.50095	0.66893
111.39263	-1.50526	0.6706
111.49281	-1.50967	0.6723
111.59316	-1.51414	0.67403
111.69369	-1.51854	0.6758
111.79441	-1.52303	0.67759
111.89531	-1.52752	0.67939
111.99639	-1.5321	0.68119
112.09765	-1.53671	0.68304
112.1991	-1.54129	0.68494
112.30072	-1.54595	0.68693
112.40254	-1.55052	0.68901
112.50454	-1.55501	0.69114
112.60672	-1.55932	0.69324
112.70909	-1.56357	0.69522
112.81165	-1.56778	0.697
112.91439	-1.57211	0.69858
113.01732	-1.57662	0.70001
113.12044	-1.58144	0.70144
113.22374	-1.58651	0.70299
113.32724	-1.59178	0.70479
113.43092	-1.5971	0.70687
113.5348	-1.60227	0.70918
113.63886	-1.60728	0.71166
113.74312	-1.61221	0.7142
113.84757	-1.61686	0.71672
113.95221	-1.62142	0.71917
114.05704	-1.62596	0.72152
114.16206	-1.63051	0.72374
114.26728	-1.6351	0.72588
114.37269	-1.63983	0.72798
114.4783	-1.64466	0.73016
114.5841	-1.64968	0.73248
114.6901	-1.65466	0.735
114.7963	-1.6595	0.73774
114.90269	-1.66416	0.74061
115.00928	-1.66853	0.74351
115.11606	-1.6726	0.74632
115.22305	-1.67649	0.7489
115.33023	-1.68019	0.75118
115.43762	-1.68401	0.75314
115.5452	-1.688	0.75486
115.65299	-1.69214	0.75642
115.76097	-1.69652	0.7579
115.86916	-1.70109	0.75938
115.97755	-1.70585	0.76087
116.08614	-1.71074	0.76239
116.19494	-1.71579	0.76396
116.30394	-1.72109	0.76565
116.41315	-1.72646	0.76757
116.52256	-1.73199	0.76978
116.63217	-1.7374	0.77232
116.742	-1.74264	0.77515
116.85203	-1.74744	0.77813
116.96226	-1.75186	0.78109
117.07271	-1.75581	0.78385
117.18336	-1.75946	0.7862
117.29423	-1.76307	0.78803
117.4053	-1.76669	0.78929
117.51659	-1.77071	0.79003
117.62808	-1.77526	0.79041
117.73979	-1.7805	0.79069
117.85171	-1.78642	0.79116
117.96384	-1.79288	0.79206
118.07619	-1.79964	0.79357
118.18875	-1.80644	0.79575
118.30153	-1.81292	0.7985
118.41452	-1.819	0.80161
118.52772	-1.82446	0.80485
118.64115	-1.82953	0.80792
118.75479	-1.83425	0.81068
118.86865	-1.8388	0.81303
118.98273	-1.84354	0.81504
119.09702	-1.84845	0.81685
119.21154	-1.85361	0.81858
119.32628	-1.85891	0.82033
119.44123	-1.86421	0.82209
119.55641	-1.86956	0.8238
119.67181	-1.87501	0.82539
119.78744	-1.88069	0.82685
119.90329	-1.88664	0.82827
120.01936	-1.89289	0.82979
120.13566	-1.89936	0.83156
120.25218	-1.90606	0.83369
120.36893	-1.91261	0.83618
120.48591	-1.91895	0.83893
120.60311	-1.925	0.84177
120.72055	-1.9307	0.84448
120.83821	-1.93619	0.84688
120.9561	-1.94171	0.84891
121.07422	-1.94751	0.85059
121.19257	-1.95371	0.85204
121.31115	-1.96051	0.8535
121.42997	-1.96782	0.85524
121.54902	-1.97553	0.85748
121.6683	-1.98334	0.86036
121.78782	-1.99101	0.86389
121.90757	-1.9983	0.86789
122.02756	-2.005	0.87212
122.14778	-2.01119	0.8763
122.26824	-2.01705	0.88022
122.38894	-2.02268	0.88382
122.50988	-2.02839	0.88716
122.63106	-2.03417	0.89036
122.75248	-2.04011	0.89353
122.87413	-2.04603	0.8967
122.99603	-2.05205	0.89984
123.11817	-2.05793	0.9029
123.24056	-2.064	0.90583
123.36318	-2.0703	0.90871
123.48606	-2.07688	0.91169
123.60917	-2.08368	0.91496
123.73253	-2.09059	0.91869
123.85614	-2.09719	0.92286
123.98	-2.10337	0.92732
124.1041	-2.10891	0.93175
124.22846	-2.11394	0.93584
124.35306	-2.11871	0.93936
124.47791	-2.1236	0.94225
124.60302	-2.129	0.94471
124.72837	-2.13499	0.94705
124.85398	-2.14152	0.94964
124.97984	-2.14829	0.95277
125.10595	-2.15505	0.95648
125.23232	-2.16132	0.96061
125.35895	-2.16702	0.96481
125.48583	-2.17224	0.96874
125.61297	-2.17711	0.97212
125.74037	-2.18206	0.97492
125.86802	-2.18741	0.97732
125.99593	-2.19325	0.97958
126.12411	-2.19956	0.98196
126.25255	-2.20601	0.98462
126.38124	-2.21251	0.98755
126.5102	-2.2189	0.99061
126.63943	-2.22515	0.99367
126.76892	-2.23139	0.99664
126.89867	-2.23765	0.99951
127.02869	-2.24414	1.00234
127.15897	-2.25068	1.00526
127.28953	-2.25731	1.0083
127.42035	-2.26388	1.01148
127.55144	-2.27041	1.01474
127.6828	-2.27681	1.018
127.81443	-2.28303	1.02123
127.94634	-2.28905	1.02418
128.07851	-2.29511	1.02685
128.21096	-2.30138	1.02919
128.34369	-2.30794	1.03123
128.47668	-2.31498	1.0331
128.60996	-2.32258	1.035
128.74351	-2.33079	1.03711
128.87734	-2.33935	1.03984
129.01145	-2.3482	1.04312
129.14583	-2.35692	1.04708
129.2805	-2.36526	1.05146
129.41545	-2.37331	1.05619
129.55068	-2.381	1.06101
129.68619	-2.38844	1.06581
129.82199	-2.39569	1.07069
129.95807	-2.40271	1.07567
130.09444	-2.40954	1.08073
130.23109	-2.41591	1.08583
130.36803	-2.4218	1.0909
130.50526	-2.42719	1.09561
130.64278	-2.43216	1.0997
130.78059	-2.437	1.1029
130.91869	-2.44215	1.10531
131.05708	-2.44809	1.10699
131.19577	-2.45498	1.10844
131.33475	-2.46284	1.11018
131.47402	-2.47143	1.1126
131.61359	-2.48016	1.11586
131.75345	-2.48858	1.11989
131.89362	-2.49648	1.12423
132.03408	-2.50378	1.12851
132.17484	-2.51072	1.13239
132.3159	-2.51776	1.13576
132.45726	-2.5252	1.13886
132.59893	-2.53322	1.14204
132.7409	-2.54153	1.14562
132.88317	-2.54975	1.14969
133.02575	-2.55755	1.1541
133.16864	-2.56485	1.15851
133.31183	-2.57174	1.16235
133.45533	-2.57859	1.16541
133.59914	-2.58601	1.16778
133.74326	-2.59459	1.16984
133.88769	-2.6043	1.17225
134.03243	-2.61496	1.17578
134.17749	-2.62593	1.18065
134.32286	-2.6363	1.18709
134.46855	-2.64549	1.19456
134.61455	-2.65301	1.20226
134.76087	-2.65905	1.20943
134.90751	-2.6641	1.2155
135.05447	-2.66875	1.22011
135.20174	-2.67382	1.22338
135.34934	-2.67978	1.22571
135.49727	-2.68681	1.22766
135.64551	-2.6948	1.22968
135.79409	-2.70357	1.23221
135.94298	-2.71274	1.23533
136.09221	-2.72203	1.23901
136.24176	-2.7312	1.24313
136.39164	-2.74012	1.2476
136.54185	-2.74876	1.2521
136.69239	-2.75724	1.2566
136.84327	-2.76549	1.26105
136.99448	-2.77374	1.2653
137.14602	-2.78207	1.26945
137.2979	-2.79039	1.27339
137.45011	-2.79898	1.27716
137.60266	-2.80782	1.28089
137.75556	-2.81696	1.28476
137.90879	-2.82635	1.28892
138.06236	-2.8358	1.29342
138.21628	-2.84505	1.29831
138.37054	-2.85386	1.3033
138.52514	-2.86223	1.30819
138.68009	-2.8702	1.31252
138.83539	-2.87816	1.31616
138.99103	-2.88649	1.31905
139.14703	-2.89573	1.32141
139.30337	-2.90602	1.32375
139.46007	-2.91739	1.32653
139.61712	-2.92933	1.33026
139.77452	-2.94146	1.3349
139.93228	-2.95321	1.34037
140.0904	-2.9645	1.34616
140.24887	-2.97541	1.35202
140.4077	-2.98625	1.35778
140.56689	-2.99723	1.36351
140.72645	-3.00842	1.3696
140.88636	-3.01963	1.3762
141.04664	-3.03044	1.38342
141.20729	-3.04046	1.39089
141.3683	-3.04962	1.39803
141.52968	-3.0583	1.40446
141.69143	-3.06704	1.40984
141.85355	-3.07651	1.41449
142.01604	-3.08706	1.4189
142.1789	-3.09861	1.42374
142.34214	-3.11092	1.42951
142.50575	-3.12326	1.43629
142.66974	-3.13511	1.44404
142.8341	-3.14617	1.45225
142.99885	-3.15641	1.4605
143.16397	-3.16625	1.46826
143.32948	-3.17584	1.4757
143.49537	-3.18567	1.48273
143.66165	-3.1957	1.48968
143.82831	-3.20593	1.49685
143.99535	-3.21621	1.50416
144.16279	-3.22641	1.51166
144.33062	-3.23637	1.51914
144.49883	-3.2462	1.5266
144.66744	-3.25615	1.53398
144.83645	-3.26611	1.54143
145.00585	-3.27606	1.54906
145.17564	-3.28576	1.55684
145.34584	-3.29502	1.5646
145.51643	-3.30385	1.57204
145.68743	-3.31251	1.57889
145.85882	-3.32121	1.58506
146.03062	-3.33058	1.59049
146.20283	-3.34074	1.59563
146.37544	-3.35188	1.60093
146.54846	-3.36381	1.60684
146.72189	-3.37617	1.61361
146.89573	-3.38839	1.62118
147.06999	-3.40019	1.62934
147.24466	-3.41154	1.63786
147.41974	-3.42228	1.64635
147.59524	-3.43267	1.65464
147.77116	-3.44294	1.66269
147.94749	-3.45323	1.67034
148.12425	-3.46373	1.67775
148.30144	-3.47449	1.68512
148.47904	-3.48561	1.6925
148.65707	-3.497	1.70015
148.83553	-3.50849	1.70815
149.01442	-3.51991	1.71639
149.19374	-3.53115	1.72493
149.37349	-3.54221	1.73345
149.55368	-3.5531	1.74191
149.7343	-3.56398	1.75032
149.91536	-3.57497	1.75869
150.09685	-3.58603	1.76717
150.27879	-3.597	1.77583
150.46117	-3.60774	1.78451
150.64399	-3.61817	1.7932
150.82725	-3.6284	1.80145
151.01096	-3.63864	1.80923
151.19512	-3.64909	1.81656
151.37973	-3.66006	1.82356
151.56479	-3.6717	1.83034
151.75031	-3.68403	1.83734
151.93627	-3.69694	1.84469
152.1227	-3.7103	1.8525
152.30958	-3.72389	1.86104
152.49692	-3.73745	1.87014
152.68473	-3.75087	1.87984
152.873	-3.764	1.88991
153.06173	-3.77677	1.90029
153.25093	-3.78921	1.91089
153.44059	-3.80134	1.9216
153.63073	-3.81299	1.93224
153.82134	-3.82429	1.94284
154.01242	-3.83528	1.95311
154.20398	-3.84601	1.96289
154.39601	-3.85696	1.97224
154.58853	-3.86825	1.98121
154.78152	-3.87996	1.99001
154.975	-3.89201	1.99896
155.16896	-3.9044	2.00809
155.36341	-3.91685	2.01743
155.55834	-3.92931	2.02688
155.75377	-3.94186	2.03636
155.94969	-3.95454	2.04584
156.1461	-3.96734	2.05553
156.343	-3.98026	2.06533
156.5404	-3.99311	2.07534
156.73831	-4.0059	2.08551
156.93671	-4.01841	2.09564
157.13561	-4.0308	2.10562
157.33503	-4.04309	2.11523
157.53494	-4.05557	2.12431
157.73537	-4.06839	2.13315
157.93631	-4.08186	2.14171
158.13776	-4.09603	2.15015
158.33972	-4.11088	2.15886
158.5422	-4.12635	2.16788
158.7452	-4.14239	2.17746
158.94872	-4.15875	2.18774
159.15276	-4.17515	2.19874
159.35733	-4.1914	2.21042
159.56242	-4.20729	2.22244
159.76804	-4.2227	2.23445
159.97419	-4.23803	2.24629
160.18088	-4.25355	2.25783
160.3881	-4.26956	2.26925
160.59585	-4.28615	2.28085
160.80415	-4.30338	2.293
161.01299	-4.32098	2.30593
161.22237	-4.33856	2.31977
161.43229	-4.35572	2.33431
161.64276	-4.37231	2.34936
161.85379	-4.38818	2.36447
162.06536	-4.40364	2.37914
162.27749	-4.419	2.39337
162.49017	-4.43471	2.40703
162.70341	-4.45124	2.4205
162.91721	-4.46875	2.43421
163.13158	-4.48706	2.44861
163.34651	-4.50591	2.46412
163.56201	-4.52487	2.48075
163.77807	-4.5436	2.49855
163.99471	-4.56161	2.51734
164.21192	-4.57885	2.53671
164.42971	-4.59528	2.55645
164.64807	-4.61095	2.5762
164.86702	-4.62611	2.59579
165.08655	-4.64095	2.61532
165.30667	-4.65561	2.63479
165.52737	-4.67011	2.65435
165.74866	-4.68429	2.67411
165.97055	-4.698	2.69394
166.19303	-4.71115	2.71365
166.41611	-4.7239	2.73289
166.63978	-4.73649	2.75154
166.86406	-4.74934	2.76965
167.08895	-4.7627	2.78751
167.31444	-4.77661	2.80561
167.54054	-4.7909	2.82414
167.76725	-4.80507	2.84326
167.99458	-4.81876	2.86299
168.22252	-4.83165	2.88275
168.45109	-4.84365	2.90211
168.68027	-4.85508	2.92053
168.91008	-4.86653	2.93759
169.14052	-4.87864	2.9534
169.37158	-4.89219	2.96825
169.60328	-4.90764	2.98291
169.83562	-4.92491	2.99825
170.06859	-4.94346	3.01506
170.3022	-4.96244	3.0335
170.53645	-4.98096	3.0534
170.77135	-4.99874	3.07405
171.0069	-5.01569	3.09466
171.24309	-5.03247	3.11477
171.47994	-5.04986	3.13438
171.71745	-5.06849	3.15389
171.95562	-5.08865	3.17408
172.19444	-5.10996	3.19585
172.43394	-5.13185	3.21976
172.67409	-5.15325	3.24577
172.91492	-5.17359	3.27369
173.15642	-5.1923	3.30267
173.3986	-5.2094	3.33216
173.64146	-5.22523	3.36142
173.88499	-5.24031	3.39043
174.12921	-5.2551	3.41911
174.37412	-5.26974	3.44801
174.61972	-5.28414	3.47729
174.86601	-5.29786	3.5071
175.11299	-5.31065	3.53734
175.36068	-5.32219	3.56741
175.60907	-5.33261	3.59684
175.85816	-5.34235	3.62517
176.10795	-5.35206	3.6523
176.35846	-5.36224	3.6783
176.60969	-5.3735	3.70356
176.86163	-5.38598	3.72884
177.11429	-5.39949	3.75476
177.36767	-5.41356	3.78172
177.62178	-5.42746	3.80975
177.87661	-5.44066	3.83834
178.13218	-5.45314	3.86691
178.38849	-5.46524	3.8948
178.64553	-5.47766	3.92188
178.90332	-5.49119	3.94825
179.16185	-5.50633	3.9748
179.42113	-5.52302	4.00211
179.68116	-5.54095	4.03095
179.94194	-5.55943	4.0616
180.20349	-5.57794	4.09395
180.46579	-5.59616	4.12772
180.72886	-5.61417	4.16268
180.9927	-5.63209	4.19884
181.25731	-5.65006	4.23636
181.52269	-5.66796	4.27565
181.78886	-5.68543	4.31718
182.0558	-5.70167	4.36088
182.32353	-5.71615	4.40645
182.59205	-5.72842	4.45346
182.86136	-5.73858	4.5011
183.13146	-5.74694	4.54909
183.40237	-5.75392	4.59739
183.67407	-5.75979	4.6464
183.94659	-5.76417	4.69665
184.21991	-5.76642	4.74817
184.49405	-5.76567	4.80081
184.769	-5.76145	4.85363
185.04478	-5.75354	4.90571
185.32138	-5.74256	4.95606
185.5988	-5.72916	5.00439
185.87706	-5.71409	5.05074
186.15616	-5.69756	5.09555
186.43609	-5.67925	5.13899
186.71687	-5.65858	5.18095
186.99849	-5.63528	5.22055
187.28097	-5.60946	5.25667
187.5643	-5.582	5.2885
187.84848	-5.55425	5.31557
188.13354	-5.52725	5.33821
188.41945	-5.50174	5.35701
188.70624	-5.47785	5.37252
188.9939	-5.45554	5.38498
189.28244	-5.43481	5.394
189.57187	-5.41635	5.39906
189.86217	-5.40152	5.39999
190.15337	-5.39204	5.39731
190.44547	-5.38919	5.39261
190.73846	-5.39371	5.38816
191.03236	-5.40494	5.38636
191.32716	-5.42133	5.38891
191.62287	-5.44068	5.39676
191.9195	-5.46082	5.40955
192.21705	-5.48014	5.42621
192.51553	-5.49791	5.44522
192.81493	-5.51425	5.46492
193.11526	-5.52994	5.48428
193.41654	-5.54605	5.5025
193.71875	-5.56408	5.51969
194.02191	-5.58522	5.53645
194.32602	-5.61017	5.55411
194.63108	-5.63919	5.57411
194.93711	-5.67161	5.598
195.24409	-5.7061	5.62673
195.55205	-5.74114	5.66057
195.86098	-5.77532	5.69911
196.17089	-5.80773	5.74139
196.48177	-5.83824	5.78624
196.79365	-5.86719	5.83293
197.10652	-5.8951	5.88115
197.42038	-5.92251	5.93113
197.73525	-5.94936	5.9831
198.05112	-5.97527	6.0374
198.368	-5.99994	6.0938
198.6859	-6.02306	6.15204
199.00482	-6.04474	6.2116
199.32476	-6.06516	6.27226
199.64573	-6.08483	6.33385
199.96774	-6.10379	6.3967
200.29079	-6.12234	6.46093
200.61489	-6.14038	6.52683
200.94003	-6.15776	6.59441
201.26623	-6.17434	6.66385
201.5935	-6.18984	6.73509
201.92182	-6.20429	6.80802
202.25122	-6.21774	6.88224
202.5817	-6.23058	6.95763
202.91326	-6.24343	7.03454
203.2459	-6.25675	7.11351
203.57964	-6.27059	7.19573
203.91447	-6.28437	7.28219
204.25041	-6.2969	7.37363
204.58746	-6.30684	7.47039
204.92562	-6.31252	7.57196
205.2649	-6.31278	7.67734
205.60531	-6.30679	7.78485
205.94684	-6.29435	7.8927
206.28952	-6.27647	7.99884
206.63333	-6.25501	8.10181
206.9783	-6.23262	8.20139
207.32441	-6.21192	8.29845
207.67169	-6.19482	8.39529
208.02013	-6.18208	8.4948
208.36975	-6.17315	8.59985
208.72054	-6.16664	8.71321
209.07251	-6.16045	8.83661
209.42568	-6.15196	8.9717
209.78003	-6.1381	9.11932
210.13559	-6.11544	9.27942
210.49236	-6.08033	9.45095
210.85034	-6.02966	9.63151
211.20954	-5.96114	9.8178
211.56997	-5.87401	10.00638
211.93162	-5.7688	10.194
212.29452	-5.64658	10.378
212.65866	-5.50864	10.55712
213.02405	-5.35581	10.73038
213.39071	-5.18813	10.89813
213.75862	-5.00533	11.05825
214.12781	-4.80691	11.20988
214.49827	-4.59286	11.34975
214.87002	-4.36362	11.47738
215.24306	-4.12033	11.58838
215.61739	-3.86473	11.681
215.99303	-3.59888	11.75413
216.36998	-3.3252	11.80463
216.74825	-3.04628	11.832
217.12785	-2.76515	11.83488
217.50877	-2.48544	11.8115
217.89104	-2.2114	11.76288
218.27465	-1.94786	11.688
218.65961	-1.69956	11.59062
219.04594	-1.47076	11.47388
219.43363	-1.2645	11.34188
219.8227	-1.08226	11.20075
220.21314	-0.92367	11.0565
220.60498	-0.78694	10.91375
220.99822	-0.66912	10.77663
221.39286	-0.5668	10.64625
221.78891	-0.47662	10.52613
222.18638	-0.39553	10.41513
222.58528	-0.32082	10.31438
222.98561	-0.24985	10.22375
223.38739	-0.18001	10.14283
223.79061	-0.1088	10.07068
224.1953	-0.03408	10.00494
224.60145	0.04562	9.94438
225.00907	0.13108	9.88645
225.41818	0.2226	9.82945
225.82878	0.3202	9.7715
226.24088	0.42376	9.711
226.65448	0.5329	9.64605
227.0696	0.64675	9.57495
227.48624	0.76386	9.496
227.90441	0.88226	9.40825
228.32413	0.99976	9.31146
228.74539	1.11453	9.20614
229.16821	1.22506	9.0933
229.59259	1.33064	8.9743
230.01855	1.43106	8.85021
230.4461	1.52666	8.72185
230.87523	1.61788	8.58981
231.30597	1.70524	8.4539
231.73832	1.7891	8.31363
232.17228	1.86943	8.16801
232.60788	1.94534	8.01613
233.04511	2.01532	7.85691
233.48399	2.07722	7.69044
233.92453	2.12839	7.51729
234.36673	2.16651	7.3395
234.81061	2.18985	7.15985
235.25617	2.19796	6.98205
235.70342	2.19164	6.80963
236.15238	2.17296	6.6459
236.60305	2.14522	6.49294
237.05545	2.11176	6.35169
237.50958	2.07599	6.22181
237.96545	2.04056	6.10208
238.42308	2.00753	5.99086
238.88247	1.97785	5.8864
239.34363	1.9526	5.78702
239.80658	1.93227	5.69129
240.27132	1.9176	5.59761
240.73786	1.9089	5.50396
241.20623	1.9062	5.4081
241.67641	1.90865	5.30774
242.14844	1.91469	5.20052
242.62231	1.92198	5.0848
243.09804	1.92735	4.95976
243.57564	1.92786	4.82573
244.05512	1.92043	4.68388
244.53649	1.90287	4.53653
245.01976	1.87378	4.38636
245.50495	1.83295	4.23654
245.99206	1.78098	4.08976
246.48111	1.71943	3.9482
246.97211	1.65028	3.81357
247.46507	1.57567	3.68641
247.96	1.49768	3.56671
248.45691	1.41792	3.45402
248.95582	1.3376	3.34772
249.45674	1.25786	3.24681
249.95968	1.17952	3.15046
250.46465	1.10315	3.05743
250.97166	1.02934	2.96644
251.48073	0.95796	2.87595
251.99187	0.88856	2.7843
252.50509	0.81998	2.69024
253.02041	0.75063	2.59277
253.53783	0.67868	2.49176
254.05738	0.60243	2.38759
254.57906	0.52043	2.28099
255.10288	0.43155	2.17319
255.62887	0.3349	2.06529
256.15702	0.22975	1.95894
256.68737	0.1156	1.85571
257.21992	-0.0076	1.75787
257.75468	-0.13919	1.66756
258.29167	-0.27773	1.58704
258.8309	-0.42095	1.51799
259.37238	-0.5661	1.46115
259.91614	-0.7103	1.41631
260.46218	-0.85096	1.38253
261.01053	-0.98606	1.35795
261.56118	-1.11448	1.34045
262.11416	-1.23568	1.32777
262.66949	-1.34999	1.3179
263.22718	-1.45806	1.30905
263.78723	-1.56112	1.30008
264.34968	-1.66037	1.29035
264.91453	-1.75711	1.27957
265.4818	-1.8524	1.26805
266.0515	-1.9468	1.25629
266.62366	-2.04071	1.24486
267.19828	-2.13389	1.23439
267.77538	-2.226	1.2251
268.35498	-2.31674	1.2168
268.93709	-2.40567	1.20919
269.52174	-2.49303	1.20178
270.10893	-2.57892	1.19401
270.69869	-2.66404	1.18575
271.29103	-2.74875	1.17703
271.88596	-2.83369	1.16791
272.48352	-2.91906	1.15893
273.0837	-3.00506	1.15031
273.68653	-3.09169	1.14265
274.29204	-3.17871	1.13623
