101.53972	-0.77259	0.56824
101.62295	-0.77538	0.56905
101.70632	-0.77738	0.56997
101.78982	-0.77852	0.57094
101.87346	-0.77827	0.57193
101.95724	-0.78091	0.5729
102.04115	-0.783	0.57384
102.12521	-0.78547	0.57477
102.2094	-0.78884	0.57571
102.29373	-0.79176	0.57673
102.3782	-0.79507	0.5779
102.46281	-0.80353	0.57926
102.54756	-0.80742	0.58083
102.63245	-0.80939	0.58256
102.71748	-0.8087	0.58437
102.80265	-0.82668	0.58612
102.88797	-0.80303	0.58766
102.97342	-0.82613	0.5889
103.05902	-0.82499	0.5898
103.14476	-0.82194	0.59046
103.23064	-0.82152	0.59106
103.31667	-0.82023	0.5918
103.40284	-0.81961	0.59282
103.48915	-0.81871	0.59417
103.57561	-0.82714	0.59575
103.66221	-0.81456	0.59741
103.74895	-0.81281	0.59897
103.83585	-0.81763	0.60029
103.92288	-0.82182	0.60134
104.01007	-0.81311	0.60213
104.0974	-0.81004	0.60271
104.18487	-0.81026	0.60313
104.2725	-0.85247	0.60341
104.36027	-0.83849	0.60357
104.44819	-0.85591	0.60362
104.53626	-0.85172	0.60363
104.62447	-0.88623	0.6037
104.71284	-0.88788	0.60395
104.80135	-0.89011	0.60449
104.89002	-0.88933	0.60536
104.97883	-0.89073	0.60648
105.0678	-0.89487	0.60774
105.15691	-0.95136	0.60895
105.24618	-0.89312	0.60994
105.3356	-0.89848	0.61065
105.42517	-0.89679	0.6111
105.51489	-0.89861	0.61141
105.60477	-0.89551	0.61176
105.6948	-0.90044	0.61234
105.78498	-0.90434	0.61326
105.87532	-0.90527	0.61452
105.96581	-0.90592	0.61606
106.05646	-0.90717	0.6177
106.14726	-0.8863	0.6193
106.23822	-0.89529	0.62074
106.32933	-0.89204	0.62198
106.4206	-0.89817	0.62305
106.51203	-0.92001	0.62403
106.60361	-0.92237	0.62504
106.69535	-0.92938	0.62615
106.78725	-0.93278	0.62742
106.87931	-0.93781	0.62884
106.97153	-0.94105	0.63037
107.0639	-0.94395	0.63199
107.15644	-0.95451	0.63365
107.24913	0.818	0.63534
107.34199	-0.96052	0.63707
107.43501	-2.74271	0.63881
107.52819	-0.96319	0.64057
107.62153	-0.9679	0.6423
107.71503	-0.9709	0.64399
107.8087	-0.98482	0.64562
107.90252	-0.997	0.6472
107.99652	-1.0002	0.64876
108.09067	-0.98727	0.65035
108.18499	-0.99431	0.65205
108.27948	-0.99935	0.65393
108.37413	-1.00289	0.65603
108.46894	-1.00607	0.65836
108.56392	-1.00582	0.66092
108.65907	-1.0089	0.66361
108.75439	-1.00753	0.66635
108.84987	-1.0069	0.66902
108.94552	-1.00704	0.67152
109.04134	-1.00844	0.67378
109.13732	-1.02297	0.67582
109.23348	-1.02313	0.67768
109.32981	-1.01353	0.67948
109.4263	-1.01623	0.68133
109.52297	-1.0211	0.68331
109.61981	-0.95	0.68546
109.71681	-1.03833	0.68775
109.81399	-1.04893	0.6901
109.91135	-1.05173	0.69241
110.00887	-1.05063	0.69458
110.10657	-1.0528	0.69653
110.20444	-1.04983	0.69823
110.30249	-1.04203	0.69969
110.40071	-1.05717	0.70096
110.49911	-1.0585	0.70211
110.59768	-1.06193	0.70326
110.69643	-1.0646	0.70445
110.79535	-1.0665	0.70568
110.89445	-1.04173	0.70691
110.99373	-1.07107	0.70804
111.09319	-1.0747	0.70899
111.19283	-1.06787	0.70967
111.29264	-1.0776	0.71011
111.39263	-1.07997	0.71041
111.49281	-1.07947	0.71069
111.59316	-1.0856	0.71111
111.69369	-1.08697	0.71175
111.79441	-1.09073	0.71259
111.89531	-1.09573	0.71353
111.99639	-1.10623	0.71443
112.09765	-1.1083	0.71512
112.1991	-1.1088	0.71556
112.30072	-1.10977	0.71572
112.40254	-1.1123	0.71568
112.50454	-1.1157	0.71557
112.60672	-1.12007	0.71548
112.70909	-1.12197	0.7155
112.81165	-1.12443	0.71569
112.91439	-1.13273	0.71608
113.01732	-1.13863	0.71667
113.12044	-1.14767	0.71749
113.22374	-1.15033	0.71853
113.32724	-1.1567	0.71982
113.43092	-1.1624	0.72137
113.5348	-1.16743	0.72315
113.63886	-1.17163	0.72514
113.74312	-1.17877	0.72728
113.84757	-1.1818	0.7295
113.95221	-1.1872	0.73174
114.05704	-1.19173	0.73399
114.16206	-1.19927	0.7363
114.26728	-1.20323	0.73874
114.37269	-1.22107	0.74142
114.4783	-1.21193	0.7444
114.5841	-1.21547	0.74774
114.6901	-1.22027	0.75138
114.7963	-1.21643	0.75526
114.90269	-1.2186	0.75923
115.00928	-1.2255	0.7632
115.11606	-1.18173	0.76705
115.22305	-1.23137	0.77066
115.33023	-1.2334	0.77395
115.43762	-1.23493	0.77687
115.5452	-1.23613	0.77944
115.65299	-1.23923	0.78174
115.76097	-1.23867	0.78388
115.86916	-1.2645	0.78602
115.97755	-1.25963	0.78829
116.08614	-1.2646	0.79078
116.19494	-1.25907	0.79356
116.30394	-1.27327	0.7966
116.41315	-1.2602	0.79985
116.52256	-1.2662	0.8032
116.63217	-1.26863	0.80655
116.742	-1.27163	0.80978
116.85203	-1.2869	0.81281
116.96226	-1.2884	0.81556
117.07271	-1.29337	0.81799
117.18336	-1.29063	0.82004
117.29423	-1.29377	0.82167
117.4053	-1.29583	0.82285
117.51659	-1.2963	0.82356
117.62808	-1.2975	0.82385
117.73979	-1.31443	0.82377
117.85171	-1.31583	0.82339
117.96384	-1.31843	0.82276
118.07619	-1.33337	0.82188
118.18875	-1.3268	0.82072
118.30153	-1.32133	0.8192
118.41452	-1.32707	0.81735
118.52772	-1.32973	0.8152
118.64115	-1.3338	0.81291
118.75479	-1.34097	0.81065
118.86865	-1.3499	0.80859
118.98273	-1.35817	0.80684
119.09702	-1.36923	0.80547
119.21154	-1.3514	0.80448
119.32628	-1.35703	0.80386
119.44123	-1.36883	0.80361
119.55641	-1.37643	0.80378
119.67181	-1.3855	0.8044
119.78744	-1.39123	0.80552
119.90329	-1.39927	0.80713
120.01936	-1.40873	0.80918
120.13566	-1.41577	0.81154
120.25218	-1.42333	0.8141
120.36893	-1.43173	0.81676
120.48591	-1.4393	0.81952
120.60311	-1.44787	0.82243
120.72055	-1.44463	0.82558
120.83821	-1.45473	0.82906
120.9561	-1.4663	0.83285
121.07422	-1.46683	0.83689
121.19257	-1.472	0.84103
121.31115	-1.4787	0.84514
121.42997	-1.4842	0.84913
121.54902	-1.4893	0.85297
121.6683	-1.4967	0.85668
121.78782	-1.502	0.86027
121.90757	-1.50463	0.86371
122.02756	-1.51163	0.86698
122.14778	-1.51793	0.87007
122.26824	-1.5248	0.87299
122.38894	-1.52923	0.87589
122.50988	-1.5479	0.87894
122.63106	-1.5423	0.88238
122.75248	-1.53597	0.88635
122.87413	-1.60567	0.89087
122.99603	-1.5586	0.89583
123.11817	-1.56477	0.90101
123.24056	-1.57037	0.90615
123.36318	-1.57467	0.91107
123.48606	-1.5801	0.91567
123.60917	-1.57173	0.91996
123.73253	-1.58897	0.92398
123.85614	-1.59297	0.92778
123.98	-1.59533	0.93135
124.1041	-1.59747	0.93463
124.22846	-1.5979	0.93754
124.35306	-1.58657	0.94008
124.47791	-1.61173	0.94234
124.60302	-1.62083	0.9445
124.72837	-1.62437	0.94681
124.85398	-1.6299	0.94948
124.97984	-1.6461	0.95266
125.10595	-1.64253	0.95637
125.23232	-1.64893	0.96058
125.35895	-1.65313	0.96508
125.48583	-1.66483	0.96979
125.61297	-1.6615	0.97458
125.74037	-1.6659	0.97935
125.86802	-1.67067	0.9841
125.99593	-1.67223	0.9887
126.12411	-1.67813	0.99307
126.25255	-1.6806	0.99713
126.38124	-1.68323	1.0007
126.5102	-1.68567	1.00385
126.63943	-1.6853	1.00659
126.76892	-1.6944	1.00904
126.89867	-1.69873	1.01138
127.02869	-1.67943	1.01375
127.15897	-1.70943	1.01628
127.28953	-1.7121	1.01897
127.42035	-1.71327	1.02181
127.55144	-1.71893	1.02467
127.6828	-1.71973	1.02747
127.81443	-1.7263	1.03
127.94634	-1.7301	1.03223
128.07851	-1.736	1.0341
128.21096	-1.73937	1.03557
128.34369	-1.74757	1.0368
128.47668	-1.75007	1.0379
128.60996	-1.7548	1.03883
128.74351	-1.76217	1.03983
128.87734	-1.7626	1.0408
129.01145	-1.77493	1.0419
129.14583	-1.77087	1.04327
129.2805	-1.78597	1.04497
129.41545	-1.79293	1.047
129.55068	-1.80153	1.04943
129.68619	-1.7978	1.05207
129.82199	-1.82957	1.05497
129.95807	-1.82353	1.0578
130.09444	-1.8318	1.06067
130.23109	-1.82667	1.06347
130.36803	-1.8428	1.06643
130.50526	-1.8425	1.06947
130.64278	-1.85027	1.07273
130.78059	-1.85953	1.07613
130.91869	-1.8609	1.0795
131.05708	-1.87227	1.08273
131.19577	-1.8779	1.08577
131.33475	-1.881	1.08853
131.47402	-1.8869	1.09123
131.61359	-1.91787	1.0939
131.75345	-1.92153	1.0966
131.89362	-1.93287	1.09947
132.03408	-1.93227	1.10247
132.17484	-1.9443	1.1056
132.3159	-1.94093	1.10877
132.45726	-1.9456	1.11197
132.59893	-1.94967	1.11533
132.7409	-1.95437	1.11893
132.88317	-1.9579	1.12293
133.02575	-1.9528	1.12733
133.16864	-1.96103	1.13213
133.31183	-1.9679	1.1372
133.45533	-2.0575	1.14243
133.59914	-2.00507	1.14747
133.74326	-1.9787	1.15227
133.88769	-2.0243	1.15663
134.03243	-2.03043	1.1609
134.17749	-2.0356	1.16513
134.32286	-2.04273	1.1698
134.46855	-2.04973	1.1749
134.61455	-2.05837	1.18063
134.76087	-2.06377	1.18677
134.90751	-2.06937	1.1931
135.05447	-2.07017	1.19923
135.20174	-2.0765	1.20487
135.34934	-2.08047	1.20993
135.49727	-2.08737	1.2143
135.64551	-2.0874	1.21807
135.79409	-2.0827	1.22157
135.94298	-2.1003	1.225
136.09221	-2.10147	1.2288
136.24176	-2.11457	1.2333
136.39164	-2.12287	1.2385
136.54185	-2.1333	1.2446
136.69239	-2.14287	1.25113
136.84327	-2.1557	1.25783
136.99448	-2.16237	1.26417
137.14602	-2.16447	1.26977
137.2979	-2.16797	1.2743
137.45011	-2.1591	1.27793
137.60266	-2.17893	1.28087
137.75556	-2.1739	1.28357
137.90879	-2.1844	1.28667
138.06236	-2.19323	1.29057
138.21628	-2.203	1.2956
138.37054	-2.21587	1.3017
138.52514	-2.20643	1.3085
138.68009	-2.2496	1.31557
138.83539	-2.2583	1.32243
138.99103	-2.26343	1.32873
139.14703	-2.26703	1.33427
139.30337	-2.26907	1.33897
139.46007	-2.28313	1.34307
139.61712	-2.28867	1.34673
139.77452	-2.2962	1.35017
139.93228	-2.30407	1.35353
140.0904	-2.31317	1.3573
140.24887	-2.32137	1.36157
140.4077	-2.33437	1.3668
140.56689	-2.34123	1.37323
140.72645	-2.35233	1.38073
140.88636	-2.36127	1.38917
141.04664	-2.3641	1.3981
141.20729	-2.37717	1.4071
141.3683	-2.38203	1.41553
141.52968	-2.39023	1.42313
141.69143	-2.39207	1.42977
141.85355	-2.40263	1.4354
142.01604	-2.40307	1.44057
142.1789	-2.41467	1.4456
142.34214	-2.41803	1.45087
142.50575	-2.43213	1.45677
142.66974	-2.4389	1.46313
142.8341	-2.4471	1.46983
142.99885	-2.4562	1.47667
143.16397	-2.45243	1.48343
143.32948	-2.46193	1.4904
143.49537	-2.4734	1.49753
143.66165	-2.5284	1.50493
143.82831	-2.49007	1.51257
143.99535	-2.49733	1.5201
144.16279	-2.50753	1.52733
144.33062	-2.51687	1.5341
144.49883	-2.5246	1.54043
144.66744	-2.53093	1.54677
144.83645	-2.54067	1.55357
145.00585	-2.54947	1.56123
145.17564	-2.5587	1.57003
145.34584	-2.56857	1.57977
145.51643	-2.57667	1.5899
145.68743	-2.5806	1.60013
145.85882	-2.58983	1.60973
146.03062	-2.60497	1.61847
146.20283	-2.60023	1.62623
146.37544	-2.6136	1.63303
146.54846	-2.60997	1.63917
146.72189	-2.6132	1.64493
146.89573	-2.62453	1.65067
147.06999	-2.62393	1.65653
147.24466	-2.62167	1.6625
147.41974	-2.63603	1.66843
147.59524	-2.6525	1.67407
147.77116	-2.6611	1.67947
147.94749	-2.6469	1.68463
148.12425	-2.67383	1.6899
148.30144	-2.68673	1.69563
148.47904	-2.70153	1.70207
148.65707	-2.71083	1.70943
148.83553	-2.72357	1.71763
149.01442	-2.73547	1.72653
149.19374	-2.73897	1.73593
149.37349	-2.72477	1.74553
149.55368	-2.73553	1.7549
149.7343	-2.76617	1.7638
149.91536	-2.77287	1.77203
150.09685	-2.78353	1.77947
150.27879	-2.79197	1.7864
150.46117	-2.7986	1.79323
150.64399	-2.81157	1.80027
150.82725	-2.81693	1.8078
151.01096	-2.82683	1.81603
151.19512	-2.8371	1.82467
151.37973	-2.846	1.8336
151.56479	-2.8548	1.84243
151.75031	-2.86563	1.85087
151.93627	-2.86457	1.8588
152.1227	-2.8781	1.86623
152.30958	-2.88683	1.8733
152.49692	-2.89893	1.8803
152.68473	-2.9105	1.88757
152.873	-2.9225	1.8954
153.06173	-2.9343	1.904
153.25093	-2.9496	1.91347
153.44059	-2.9634	1.92363
153.63073	-2.96547	1.93433
153.82134	-2.9799	1.9454
154.01242	-2.98747	1.95667
154.20398	-2.9988	1.96813
154.39601	-3.0093	1.97993
154.58853	-3.02043	1.99207
154.78152	-3.03147	2.00457
154.975	-3.04147	2.01733
155.16896	-3.06247	2.0299
155.36341	-3.06233	2.0422
155.55834	-3.1165	2.0538
155.75377	-3.0871	2.06467
155.94969	-3.08853	2.07483
156.1461	-3.0857	2.08433
156.343	-3.0994	2.09367
156.5404	-3.10873	2.10337
156.73831	-3.12023	2.11363
156.93671	-3.1303	2.1249
157.13561	-3.14047	2.13683
157.33503	-3.14863	2.14917
157.53494	-3.15967	2.16137
157.73537	-3.17283	2.17307
157.93631	-3.18097	2.18403
158.13776	-3.1816	2.19453
158.33972	-3.19527	2.20493
158.5422	-3.20783	2.2158
158.7452	-3.22087	2.2277
158.94872	-3.23397	2.24117
159.15276	-3.24773	2.25617
159.35733	-3.2587	2.27243
159.56242	-3.27553	2.28913
159.76804	-3.27427	2.3053
159.97419	-3.28087	2.3201
160.18088	-3.2878	2.33297
160.3881	-3.29653	2.34403
160.59585	-3.30803	2.35387
160.80415	-3.3151	2.36343
161.01299	-3.3276	2.3737
161.22237	-3.34213	2.3856
161.43229	-3.35873	2.39943
161.64276	-3.3654	2.4152
161.85379	-3.3884	2.43253
162.06536	-3.40097	2.45063
162.27749	-3.41197	2.46883
162.49017	-3.42353	2.48677
162.70341	-3.43543	2.5043
162.91721	-3.44647	2.5217
163.13158	-3.45747	2.53957
163.34651	-3.47083	2.55817
163.56201	-3.48397	2.57787
163.77807	-3.48607	2.5986
163.99471	-3.50637	2.61993
164.21192	-3.51757	2.64153
164.42971	-3.52613	2.66303
164.64807	-3.53627	2.68433
164.86702	-3.5479	2.70563
165.08655	-3.55887	2.7274
165.30667	-3.56847	2.75007
165.52737	-3.61723	2.77413
165.74866	-3.5904	2.7996
165.97055	-3.5961	2.82607
166.19303	-3.602	2.85277
166.41611	-3.60737	2.87897
166.63978	-3.62007	2.90393
166.86406	-3.6138	2.9276
167.08895	-3.62917	2.95037
167.31444	-3.62417	2.97297
167.54054	-3.6312	2.99667
167.76725	-3.6411	3.02237
167.99458	-3.64507	3.05043
168.22252	-3.60117	3.08083
168.45109	-3.64267	3.11283
168.68027	-3.65287	3.1452
168.91008	-3.6498	3.1769
169.14052	-3.64437	3.20677
169.37158	-3.6362	3.2343
169.60328	-3.62777	3.2593
169.83562	-3.61083	3.28197
170.06859	-3.6023	3.30263
170.3022	-3.607	3.32197
170.53645	-3.6024	3.3403
170.77135	-3.5987	3.35813
171.0069	-3.5992	3.37583
171.24309	-3.5949	3.39377
171.47994	-3.59743	3.4123
171.71745	-3.598	3.4322
171.95562	-3.59427	3.45373
172.19444	-3.59507	3.47743
172.43394	-3.59663	3.5032
172.67409	-3.5999	3.53087
172.91492	-3.59477	3.55983
173.15642	-3.59737	3.5895
173.3986	-3.5907	3.61897
173.64146	-3.582	3.6474
173.88499	-3.56913	3.67393
174.12921	-3.55707	3.698
174.37412	-3.5449	3.71943
174.61972	-3.53403	3.7385
174.86601	-3.5235	3.7562
175.11299	-3.51893	3.77383
175.36068	-3.51207	3.7925
175.60907	-3.5083	3.813
175.85816	-3.503	3.83563
176.10795	-3.5	3.86017
176.35846	-3.4931	3.88593
176.60969	-3.48647	3.91247
176.86163	-3.49257	3.9396
177.11429	-3.4698	3.96737
177.36767	-3.4612	3.99643
177.62178	-3.4503	4.02713
177.87661	-3.43707	4.05933
178.13218	-3.4196	4.09237
178.38849	-3.3967	4.1246
178.64553	-3.22127	4.15407
178.90332	-3.3425	4.1789
179.16185	-3.32	4.1983
179.42113	-3.2937	4.21267
179.68116	-3.2573	4.22403
179.94194	-3.2527	4.23537
180.20349	-3.2422	4.24967
180.46579	-3.22233	4.26937
180.72886	-3.2118	4.29513
180.9927	-3.20287	4.32613
181.25731	-3.17863	4.3603
181.52269	-3.14933	4.39497
181.78886	-3.1083	4.4275
182.0558	-3.12437	4.4562
182.32353	-3.018	4.48023
182.59205	-2.965	4.49913
182.86136	-2.91247	4.5128
183.13146	-2.85863	4.52103
183.40237	-2.80357	4.5235
183.67407	-2.7472	4.52003
183.94659	-2.6954	4.5108
184.21991	-2.649	4.4966
184.49405	-2.57397	4.4788
184.769	-2.56873	4.4587
185.04478	-2.5299	4.43743
185.32138	-2.4929	4.4153
185.5988	-2.45883	4.3921
185.87706	-2.42377	4.36703
186.15616	-2.39183	4.33953
186.43609	-2.35553	4.30923
186.71687	-2.33047	4.27623
186.99849	-2.3044	4.24097
187.28097	-2.28277	4.20427
187.5643	-2.26627	4.16693
187.84848	-2.25077	4.12933
188.13354	-2.23857	4.09173
188.41945	-2.23113	4.0539
188.70624	-2.05783	4.0156
188.9939	-2.04697	3.97663
189.28244	-2.0376	3.9375
189.57187	-2.22097	3.8991
189.86217	-2.22973	3.86273
190.15337	-2.2391	3.8297
190.44547	-2.2575	3.8012
190.73846	-2.26223	3.7778
191.03236	-2.27557	3.75937
191.32716	-2.28863	3.74497
191.62287	-2.2963	3.73283
191.9195	-2.30143	3.72083
192.21705	-2.31043	3.70667
192.51553	-2.30603	3.68877
192.81493	-2.3003	3.66603
193.11526	-2.2982	3.6384
193.41654	-2.29577	3.60687
193.71875	-2.3018	3.57267
194.02191	-2.3136	3.5374
194.32602	-2.32367	3.50273
194.63108	-2.33937	3.4698
194.93711	-2.35673	3.43923
195.24409	-2.37767	3.41113
195.55205	-2.3979	3.38473
195.86098	-2.41407	3.35903
196.17089	-2.4346	3.33277
196.48177	-2.44977	3.3049
196.79365	-2.46107	3.2748
197.10652	-2.48267	3.24233
197.42038	-2.5051	3.20813
197.73525	-2.54133	3.1732
198.05112	-2.5637	3.13863
198.368	-2.59977	3.10537
198.6859	-2.63983	3.07443
199.00482	-2.6861	3.0464
199.32476	-2.72837	3.0216
199.64573	-2.7755	3.0005
199.96774	-2.8225	2.9831
200.29079	-2.8762	2.96953
200.61489	-2.9243	2.9596
200.94003	-2.97363	2.9531
201.26623	-3.02587	2.94993
201.5935	-3.0735	2.95
201.92182	-3.12297	2.95323
202.25122	-3.16617	2.95913
202.5817	-3.20763	2.96683
202.91326	-3.24427	2.975
203.2459	-3.27857	2.98197
203.57964	-3.30907	2.98627
203.91447	-3.33863	2.987
204.25041	-3.36827	2.98403
204.58746	-3.40087	2.97783
204.92562	-3.4367	2.9693
205.2649	-3.47457	2.9596
205.60531	-3.51577	2.94957
205.94684	-3.5606	2.93993
206.28952	-3.58677	2.9315
206.63333	-3.65743	2.925
206.9783	-3.7232	2.9214
207.32441	-3.78333	2.92153
207.67169	-3.8417	2.92603
208.02013	-3.9083	2.9353
208.36975	-3.96477	2.94927
208.72054	-4.02937	2.96763
209.07251	-4.08877	2.98977
209.42568	-4.15443	3.01483
209.78003	-4.2109	3.042
210.13559	-4.26623	3.07023
210.49236	-4.32597	3.0989
210.85034	-4.36853	3.12773
211.20954	-4.41953	3.15707
211.56997	-4.46873	3.18743
211.93162	-4.52043	3.21947
212.29452	-4.57277	3.25367
212.65866	-4.63273	3.29007
213.02405	-4.67717	3.32843
213.39071	-4.72603	3.36837
213.75862	-4.77143	3.40943
214.12781	-4.81753	3.45113
214.49827	-4.871	3.49323
214.87002	-4.90623	3.5357
215.24306	-4.9491	3.5788
215.61739	-4.99253	3.62273
215.99303	-5.03527	3.66787
216.36998	-5.07817	3.7145
216.74825	-5.1195	3.76293
217.12785	-5.16227	3.81333
217.50877	-5.20293	3.8658
217.89104	-5.23947	3.92023
218.27465	-5.27707	3.9763
218.65961	-5.32387	4.03387
219.04594	-5.3356	4.09267
219.43363	-5.38497	4.15273
219.8227	-5.4123	4.2139
220.21314	-5.43673	4.2758
220.60498	-5.4596	4.3379
220.99822	-5.4814	4.39927
221.39286	-5.49663	4.45903
221.78891	-5.5108	4.5163
222.18638	-5.52643	4.5706
222.58528	-5.54147	4.62197
222.98561	-5.54873	4.67057
223.38739	-5.59363	4.717
223.79061	-5.60957	4.76213
224.1953	-5.6199	4.80707
224.60145	-5.6473	4.85333
225.00907	-5.70353	4.90247
225.41818	-5.71273	4.9556
225.82878	-5.747	5.0135
226.24088	-5.78087	5.07597
226.65448	-5.81287	5.14223
227.0696	-5.84207	5.21097
227.48624	-5.84387	5.28107
227.90441	-5.89443	5.3517
228.32413	-5.91293	5.42277
228.74539	-5.94153	5.49447
229.16821	-5.96683	5.56747
229.59259	-5.99257	5.64243
230.01855	-6.0292	5.71987
230.4461	-6.0443	5.80003
230.87523	-6.07093	5.883
231.30597	-6.0949	5.9688
231.73832	-6.1181	6.0572
232.17228	-6.14337	6.1486
232.60788	-6.1685	6.24347
233.04511	-6.19223	6.3429
233.48399	-6.20493	6.44807
233.92453	-6.24347	6.56003
234.36673	-6.2687	6.6796
234.81061	-6.291	6.8069
235.25617	-6.30577	6.9419
235.70342	-6.3181	7.0843
236.15238	-6.32737	7.234
236.60305	-6.3239	7.3914
237.05545	-6.33093	7.55793
237.50958	-6.3284	7.73617
237.96545	-6.31573	7.92997
238.42308	-6.2922	8.14363
238.88247	-6.25213	8.3808
239.34363	-6.18657	8.64247
239.80658	-6.08027	8.9251
240.27132	-5.92217	9.21933
240.73786	-5.70187	9.50913
241.20623	-5.42023	9.7749
241.67641	-5.07937	9.99567
242.14844	-4.6955	10.1532
242.62231	-4.2907	10.2366
243.09804	-3.88877	10.24463
243.57564	-3.512	10.18527
244.05512	-3.17153	10.0729
244.53649	-2.88107	9.92523
245.01976	-2.63823	9.76033
245.50495	-2.43673	9.5906
245.99206	-2.268	9.42523
246.48111	-2.1257	9.26927
246.97211	-2.00323	9.12367
247.46507	-1.88893	8.9875
247.96	-1.7815	8.8582
248.45691	-1.6838	8.73257
248.95582	-1.58573	8.60727
249.45674	-1.49203	8.47977
249.95968	-1.36257	8.34867
250.46465	-1.33356	8.21447
250.97166	-1.27047	8.07893
251.48073	-1.21927	7.94477
251.99187	-1.17783	7.81507
252.50509	-1.13747	7.69197
253.02041	-1.1071	7.5766
253.53783	-1.08465	7.46893
254.05738	-1.06468	7.36737
254.57906	-1.0361	7.2697
255.10288	-1.00533	7.17297
255.62887	-0.94979	7.07413
256.15702	-0.93405	6.97033
256.68737	-0.8977	6.8597
257.21992	-0.86501	6.7414
257.75468	-0.83842	6.61577
258.29167	-0.77401	6.48417
258.8309	-0.8141	6.34823
259.37238	-0.81599	6.20987
259.91614	-0.82803	6.0706
260.46218	-0.86097	5.93207
261.01053	-0.89784	5.7959
261.56118	-0.94738	5.66413
262.11416	-0.99767	5.5389
262.66949	-1.06517	5.42223
263.22718	-1.14097	5.31553
263.78723	-1.22343	5.2195
264.34968	-1.30763	5.134
264.91453	-1.391	5.05863
265.4818	-1.47583	4.99247
266.0515	-1.55793	4.9343
266.62366	-1.6075	4.88263
267.19828	-1.68683	4.83553
267.77538	-1.77297	4.7911
268.35498	-1.8414	4.74783
268.93709	-1.90633	4.7052
269.52174	-1.9809	4.66387
270.10893	-2.0504	4.62487
270.69869	-2.11077	4.58953
271.29103	-2.17947	4.55857
271.88596	-2.25417	4.53197
272.48352	-2.32043	4.50887
273.0837	-2.3813	4.48793
273.68653	-2.4405	4.4678
274.29204	-2.49433	4.44743
274.90022	-2.5448	4.42573
275.51111	-2.5916	4.40183
276.12472	-2.6376	4.37547
276.74107	-2.68813	4.34623
277.36018	-2.7376	4.31447
277.98206	-2.78977	4.28057
278.60674	-2.86437	4.2455
279.23423	-2.91467	4.21023
279.86456	-2.96833	4.17563
280.49774	-3.0283	4.14273
281.13379	-3.1042	4.1124
281.77273	-3.1757	4.0855
282.41458	-3.25363	4.063
283.05936	-3.3287	4.0458
283.70709	-3.39143	4.03437
284.3578	-3.4772	4.02853
285.01149	-3.54047	4.0272
285.6682	-3.6133	4.02853
286.32794	-3.66877	4.02987
286.99074	-3.72057	4.02833
287.65661	-3.76837	4.0216
288.32558	-3.81303	4.00823
288.99767	-3.8673	3.9881
289.6729	-3.9083	3.96227
290.35129	-3.9627	3.9328
291.03286	-4.02453	3.9021
291.71765	-4.09307	3.87217
292.40566	-4.16953	3.8443
293.09693	-4.24517	3.81903
293.79147	-4.32447	3.7965
294.48931	-4.4094	3.77673
295.19048	-4.49713	3.76033
295.89499	-4.58983	3.74863
296.60287	-4.6899	3.74373
297.31415	-4.78993	3.74797
298.02885	-4.8906	3.76307
298.74699	-4.98753	3.7892
299.4686	-5.07203	3.82427
300.1937	-5.1457	3.86413
300.92233	-5.2048	3.90323
301.6545	-5.24853	3.93597
302.39024	-5.29093	3.95827
303.12958	-5.32593	3.96843
303.87255	-5.3663	3.9671
304.61916	-5.41137	3.9568
305.36946	-5.46437	3.94073
306.12346	-5.52573	3.9222
306.88119	-5.5975	3.9036
307.64268	-5.6739	3.88663
308.40796	-5.75803	3.87247
309.17706	-5.8409	3.86173
309.95	-5.94063	3.8553
310.72682	-6.05527	3.854
311.50754	-6.14217	3.8589
312.29219	-6.24287	3.8711
313.08081	-6.3491	3.8915
313.87342	-6.4521	3.9203
314.67005	-6.56207	3.95733
315.47074	-6.661	4.00143
316.27551	-6.7119	4.0507
317.0844	-6.82203	4.1028
317.89744	-6.8886	4.15483
318.71465	-6.9509	4.20407
319.53608	-7.00603	4.24827
320.36176	-7.05343	4.28567
321.19171	-7.0887	4.3155
322.02597	-7.09173	4.33773
322.86458	-7.13813	4.35323
323.70757	-7.24493	4.3634
324.55497	-7.30753	4.37037
325.40682	-7.39263	4.37633
326.26316	-7.46647	4.38333
327.12401	-7.544	4.3929
327.98942	-7.62683	4.4055
328.85942	-7.70893	4.42123
329.73404	-7.78897	4.43917
330.61333	-7.8743	4.4587
331.49733	-7.9587	4.4791
332.38606	-8.02487	4.50023
333.27957	-8.14243	4.5223
334.1779	-8.21803	4.54557
335.08108	-8.3094	4.57013
335.98916	-8.3985	4.59607
336.90217	-8.49087	4.62343
337.82016	-8.5846	4.6526
338.74317	-8.68103	4.68443
339.67123	-8.7774	4.71977
340.6044	-8.875	4.7595
341.5427	-8.96873	4.80363
342.48619	-9.06027	4.8511
343.4349	-9.16967	4.89993
344.38889	-9.23107	4.94773
345.34819	-9.31993	4.9922
346.31285	-9.3908	5.03223
347.28291	-9.46973	5.06787
348.25843	-9.55327	5.10067
349.23944	-9.6452	5.13293
350.22599	-9.73973	5.1673
351.21813	-9.83567	5.20593
352.21591	-9.93847	5.2495
353.21937	-10.03767	5.29783
354.22857	-10.1352	5.34923
355.24355	-10.22893	5.40167
356.26437	-10.32007	5.4534
357.29107	-10.4116	5.5037
358.3237	-10.50293	5.55307
359.36232	-10.60133	5.60323
360.40698	-10.69567	5.65613
