93.64048	-0.66532	0.57707
93.71126	-0.66749	0.57607
93.78215	-0.67005	0.57517
93.85314	-0.67296	0.57449
93.92424	-0.6761	0.57412
93.99545	-0.67935	0.57411
94.06677	-0.68257	0.57444
94.13819	-0.68564	0.57504
94.20973	-0.68852	0.57579
94.28137	-0.69117	0.5766
94.35312	-0.69366	0.57734
94.42498	-0.69608	0.57796
94.49695	-0.69852	0.57847
94.56903	-0.70106	0.57891
94.64122	-0.70372	0.57937
94.71352	-0.70647	0.57992
94.78593	-0.70924	0.58059
94.85845	-0.71198	0.58139
94.93109	-0.7146	0.58228
95.00383	-0.71709	0.58318
95.07669	-0.71943	0.58403
95.14965	-0.72167	0.58476
95.22273	-0.72386	0.5853
95.29593	-0.7261	0.58563
95.36923	-0.72846	0.58577
95.44265	-0.73106	0.58575
95.51618	-0.73396	0.58569
95.58982	-0.73716	0.58568
95.66358	-0.74063	0.58584
95.73745	-0.74429	0.58625
95.81144	-0.74806	0.58693
95.88554	-0.75184	0.58789
95.95975	-0.75558	0.58911
96.03408	-0.7592	0.59054
96.10853	-0.76266	0.59213
96.18309	-0.76598	0.59384
96.25776	-0.76912	0.59559
96.33256	-0.77212	0.59735
96.40747	-0.77504	0.59908
96.48249	-0.77789	0.6008
96.55763	-0.78073	0.60252
96.63289	-0.78354	0.60427
96.70827	-0.78631	0.6061
96.78376	-0.789	0.60801
96.85937	-0.79158	0.60997
96.93511	-0.79402	0.612
97.01095	-0.7963	0.61405
97.08692	-0.79839	0.6161
97.16301	-0.80025	0.61811
97.23922	-0.80189	0.62002
97.31554	-0.8033	0.62172
97.39199	-0.80454	0.62315
97.46855	-0.80571	0.62425
97.54524	-0.80691	0.62498
97.62205	-0.80826	0.62541
97.69898	-0.80985	0.62559
97.77603	-0.8117	0.62562
97.8532	-0.81381	0.6256
97.93049	-0.81615	0.62559
98.00791	-0.81867	0.62564
98.08544	-0.82132	0.62574
98.1631	-0.82406	0.6259
98.24089	-0.82686	0.62608
98.31879	-0.82973	0.62626
98.39683	-0.8327	0.62642
98.47498	-0.83582	0.62654
98.55326	-0.83914	0.62668
98.63166	-0.84268	0.62692
98.71019	-0.84642	0.62734
98.78884	-0.8503	0.62802
98.86762	-0.85419	0.62899
98.94653	-0.85801	0.63024
99.02556	-0.86165	0.6317
99.10472	-0.86509	0.63326
99.184	-0.8683	0.63488
99.26341	-0.87133	0.63645
99.34295	-0.8742	0.63793
99.42261	-0.87698	0.63927
99.50241	-0.87973	0.64047
99.58233	-0.88251	0.64153
99.66238	-0.88541	0.64249
99.74256	-0.88845	0.64344
99.82287	-0.8916	0.64447
99.9033	-0.89477	0.64565
99.98387	-0.89785	0.64698
100.06457	-0.90072	0.64838
100.1454	-0.90334	0.6497
100.22635	-0.90578	0.6508
100.30744	-0.90815	0.65158
100.38866	-0.91063	0.65206
100.47002	-0.91331	0.6523
100.5515	-0.91626	0.65242
100.63312	-0.91948	0.65251
100.71487	-0.92289	0.65264
100.79675	-0.92647	0.65283
100.87876	-0.93017	0.65308
100.96091	-0.93398	0.65336
101.04319	-0.93791	0.65367
101.12561	-0.94202	0.65403
101.20816	-0.94629	0.65446
101.29085	-0.95073	0.65504
101.37367	-0.95529	0.65583
101.45663	-0.95991	0.65687
101.53972	-0.96451	0.65816
101.62295	-0.96894	0.65964
101.70632	-0.97319	0.66122
101.78982	-0.97723	0.66277
101.87346	-0.98117	0.66422
101.95724	-0.98509	0.6655
102.04115	-0.98908	0.66666
102.12521	-0.99323	0.66776
102.2094	-0.99757	0.66888
102.29373	-1.00199	0.67009
102.3782	-1.00652	0.67142
102.46281	-1.01102	0.67287
102.54756	-1.01553	0.67439
102.63245	-1.02001	0.67593
102.71748	-1.02448	0.67747
102.80265	-1.02899	0.67898
102.88797	-1.03357	0.68049
102.97342	-1.0383	0.68203
103.05902	-1.04307	0.68365
103.14476	-1.04793	0.68537
103.23064	-1.05287	0.68719
103.31667	-1.05777	0.68908
103.40284	-1.0627	0.691
103.48915	-1.0677	0.69292
103.57561	-1.0728	0.69486
103.66221	-1.07813	0.69688
103.74895	-1.08357	0.69904
103.83585	-1.0892	0.7014
103.92288	-1.0949	0.704
104.01007	-1.10073	0.70688
104.0974	-1.1066	0.71006
104.18487	-1.1125	0.71357
104.2725	-1.11837	0.71745
104.36027	-1.12413	0.72174
104.44819	-1.12967	0.72643
104.53626	-1.13493	0.73149
104.62447	-1.13973	0.73685
104.71284	-1.14413	0.74243
104.80135	-1.14807	0.74817
104.89002	-1.15153	0.75397
104.97883	-1.15437	0.75978
105.0678	-1.1567	0.76547
105.15691	-1.15853	0.7709
105.24618	-1.15987	0.77594
105.3356	-1.16077	0.78045
105.42517	-1.16157	0.78438
105.51489	-1.1624	0.78774
105.60477	-1.16343	0.79066
105.6948	-1.16483	0.79332
105.78498	-1.1664	0.7959
105.87532	-1.1681	0.79853
105.96581	-1.16983	0.80125
106.05646	-1.17137	0.804
106.14726	-1.17267	0.80661
106.23822	-1.17357	0.80891
106.32933	-1.1744	0.81072
106.4206	-1.17517	0.81193
106.51203	-1.1762	0.81251
106.60361	-1.17767	0.81256
106.69535	-1.1797	0.81221
106.78725	-1.18247	0.8117
106.87931	-1.18593	0.81121
106.97153	-1.19	0.81096
107.0639	-1.1945	0.81108
107.15644	-1.19933	0.81161
107.24913	-1.2043	0.81253
107.34199	-1.2093	0.81378
107.43501	-1.21437	0.81529
107.52819	-1.21943	0.81702
107.62153	-1.22453	0.81897
107.71503	-1.2297	0.82116
107.8087	-1.23487	0.82361
107.90252	-1.2399	0.82632
107.99652	-1.24483	0.82924
108.09067	-1.24953	0.83232
108.18499	-1.25407	0.83549
108.27948	-1.25847	0.83872
108.37413	-1.26273	0.84196
108.46894	-1.26677	0.84518
108.56392	-1.27067	0.84833
108.65907	-1.2745	0.85132
108.75439	-1.27833	0.85417
108.84987	-1.28227	0.85681
108.94552	-1.2864	0.85933
109.04134	-1.29087	0.86187
109.13732	-1.2956	0.86461
109.23348	-1.30063	0.86771
109.32981	-1.30557	0.87124
109.4263	-1.31047	0.87523
109.52297	-1.315	0.87954
109.61981	-1.31903	0.88403
109.71681	-1.32267	0.88855
109.81399	-1.326	0.89291
109.91135	-1.32903	0.89705
110.00887	-1.33193	0.90093
110.10657	-1.33487	0.90456
110.20444	-1.33783	0.9081
110.30249	-1.34087	0.91157
110.40071	-1.3439	0.91509
110.49911	-1.34693	0.91865
110.59768	-1.34977	0.92222
110.69643	-1.3524	0.92567
110.79535	-1.35493	0.92892
110.89445	-1.3575	0.93195
110.99373	-1.36007	0.93475
111.09319	-1.36287	0.93742
111.19283	-1.3659	0.94013
111.29264	-1.36907	0.94295
111.39263	-1.37223	0.946
111.49281	-1.37517	0.94927
111.59316	-1.37783	0.95256
111.69369	-1.38003	0.95573
111.79441	-1.38187	0.95851
111.89531	-1.38363	0.96073
111.99639	-1.38547	0.96227
112.09765	-1.38773	0.96327
112.1991	-1.3907	0.96393
112.30072	-1.3944	0.9646
112.40254	-1.3987	0.96555
112.50454	-1.40337	0.96706
112.60672	-1.4082	0.96909
112.70909	-1.41273	0.97161
112.81165	-1.41703	0.97439
112.91439	-1.4209	0.97717
113.01732	-1.4245	0.97973
113.12044	-1.4281	0.98205
113.22374	-1.43173	0.98413
113.32724	-1.4356	0.98607
113.43092	-1.43963	0.98793
113.5348	-1.44383	0.98983
113.63886	-1.44823	0.99173
113.74312	-1.45267	0.99363
113.84757	-1.45733	0.99549
113.95221	-1.4622	0.99739
114.05704	-1.46743	0.99942
114.16206	-1.47297	1.00172
114.26728	-1.47863	1.00443
114.37269	-1.48423	1.00754
114.4783	-1.4897	1.01103
114.5841	-1.49497	1.01472
114.6901	-1.49997	1.01858
114.7963	-1.50473	1.02251
114.90269	-1.50933	1.02649
115.00928	-1.51377	1.03055
115.11606	-1.51793	1.03459
115.22305	-1.5219	1.0386
115.33023	-1.5255	1.04243
115.43762	-1.52907	1.04601
115.5452	-1.53253	1.04932
115.65299	-1.53617	1.05239
115.76097	-1.53993	1.05532
115.86916	-1.54383	1.05823
115.97755	-1.54783	1.06116
116.08614	-1.55173	1.06409
116.19494	-1.55567	1.06695
116.30394	-1.5597	1.06963
116.41315	-1.5638	1.07217
116.52256	-1.56823	1.07457
116.63217	-1.573	1.07708
116.742	-1.57803	1.07983
116.85203	-1.5832	1.083
116.96226	-1.58837	1.08657
117.07271	-1.59313	1.09053
117.18336	-1.5975	1.09467
117.29423	-1.6014	1.0987
117.4053	-1.60487	1.10247
117.51659	-1.60793	1.1058
117.62808	-1.611	1.10857
117.73979	-1.61407	1.1108
117.85171	-1.61757	1.11247
117.96384	-1.62147	1.11373
118.07619	-1.62607	1.1148
118.18875	-1.63137	1.11593
118.30153	-1.6372	1.11727
118.41452	-1.64357	1.11907
118.52772	-1.65017	1.12143
118.64115	-1.65677	1.12427
118.75479	-1.66337	1.12753
118.86865	-1.6696	1.13113
118.98273	-1.6757	1.13493
119.09702	-1.68153	1.13873
119.21154	-1.68727	1.14257
119.32628	-1.69293	1.14627
119.44123	-1.69863	1.15003
119.55641	-1.70433	1.15377
119.67181	-1.71013	1.1576
119.78744	-1.71587	1.16153
119.90329	-1.72157	1.16553
120.01936	-1.72713	1.16963
120.13566	-1.73267	1.17363
120.25218	-1.73817	1.1776
120.36893	-1.7437	1.1815
120.48591	-1.74937	1.18543
120.60311	-1.7551	1.1894
120.72055	-1.76077	1.19343
120.83821	-1.7665	1.19753
120.9561	-1.77213	1.20157
121.07422	-1.77797	1.2055
121.19257	-1.78387	1.2095
121.31115	-1.79003	1.2135
121.42997	-1.7963	1.21777
121.54902	-1.80263	1.2222
121.6683	-1.80897	1.2269
121.78782	-1.8153	1.23187
121.90757	-1.82143	1.23703
122.02756	-1.82747	1.2424
122.14778	-1.8332	1.24787
122.26824	-1.83873	1.25343
122.38894	-1.8439	1.25897
122.50988	-1.8489	1.26433
122.63106	-1.85363	1.2695
122.75248	-1.8582	1.2744
122.87413	-1.86273	1.279
122.99603	-1.86723	1.28323
123.11817	-1.8719	1.28703
123.24056	-1.8769	1.29053
123.36318	-1.8824	1.29373
123.48606	-1.88847	1.297
123.60917	-1.89503	1.30043
123.73253	-1.9019	1.3042
123.85614	-1.909	1.30833
123.98	-1.9161	1.31273
124.1041	-1.92323	1.31733
124.22846	-1.9304	1.32203
124.35306	-1.93783	1.32677
124.47791	-1.9454	1.33177
124.60302	-1.9533	1.337
124.72837	-1.96127	1.3428
124.85398	-1.96927	1.349
124.97984	-1.97703	1.35567
125.10595	-1.98463	1.36267
125.23232	-1.99187	1.3699
125.35895	-1.99887	1.37727
125.48583	-2.0057	1.3846
125.61297	-2.0124	1.39207
125.74037	-2.01903	1.39957
125.86802	-2.02567	1.40723
125.99593	-2.0322	1.41513
126.12411	-2.03857	1.4233
126.25255	-2.0447	1.4317
126.38124	-2.0505	1.44027
126.5102	-2.056	1.449
126.63943	-2.061	1.4577
126.76892	-2.06567	1.46633
126.89867	-2.07	1.47487
127.02869	-2.07403	1.48323
127.15897	-2.07777	1.49123
127.28953	-2.0814	1.49897
127.42035	-2.0849	1.50637
127.55144	-2.08853	1.5135
127.6828	-2.09227	1.52037
127.81443	-2.09613	1.52707
127.94634	-2.10023	1.53373
128.07851	-2.1044	1.54037
128.21096	-2.1087	1.54693
128.34369	-2.1132	1.55343
128.47668	-2.1179	1.56
128.60996	-2.1229	1.5668
128.74351	-2.1281	1.57397
128.87734	-2.13317	1.58163
129.01145	-2.13797	1.58973
129.14583	-2.14227	1.59813
129.2805	-2.14587	1.60657
129.41545	-2.1489	1.6147
129.55068	-2.1517	1.62243
129.68619	-2.1543	1.62973
129.82199	-2.1569	1.63677
129.95807	-2.15943	1.64363
130.09444	-2.1618	1.65013
130.23109	-2.164	1.65627
130.36803	-2.1663	1.66177
130.50526	-2.1688	1.66657
130.64278	-2.17197	1.67083
130.78059	-2.17603	1.67503
130.91869	-2.18093	1.6794
131.05708	-2.1863	1.6845
131.19577	-2.19177	1.69033
131.33475	-2.19673	1.69667
131.47402	-2.20117	1.70303
131.61359	-2.2051	1.70913
131.75345	-2.20893	1.71443
131.89362	-2.21303	1.71903
132.03408	-2.2181	1.7232
132.17484	-2.22413	1.7274
132.3159	-2.23127	1.73213
132.45726	-2.239	1.7379
132.59893	-2.2468	1.7449
132.7409	-2.2541	1.753
132.88317	-2.26037	1.7617
133.02575	-2.26567	1.77043
133.16864	-2.2701	1.7787
133.31183	-2.27433	1.78623
133.45533	-2.27873	1.79307
133.59914	-2.28377	1.79963
133.74326	-2.2894	1.80637
133.88769	-2.29537	1.8136
134.03243	-2.3014	1.8215
134.17749	-2.30697	1.82993
134.32286	-2.31193	1.83863
134.46855	-2.3162	1.84733
134.61455	-2.32	1.85563
134.76087	-2.32337	1.86337
134.90751	-2.32673	1.87043
135.05447	-2.33033	1.8768
135.20174	-2.3346	1.88273
135.34934	-2.33963	1.88853
135.49727	-2.34557	1.89473
135.64551	-2.3521	1.9017
135.79409	-2.3587	1.90977
135.94298	-2.36473	1.91893
136.09221	-2.36953	1.92887
136.24176	-2.37283	1.93883
136.39164	-2.37453	1.94787
136.54185	-2.37527	1.95533
136.69239	-2.37583	1.96073
136.84327	-2.37733	1.96423
136.99448	-2.38053	1.9663
137.14602	-2.38577	1.96783
137.2979	-2.39313	1.96963
137.45011	-2.40227	1.97247
137.60266	-2.41257	1.9769
137.75556	-2.42327	1.98297
137.90879	-2.43387	1.99053
138.06236	-2.44387	1.99947
138.21628	-2.45303	2.00917
138.37054	-2.46117	2.01927
138.52514	-2.46843	2.02943
138.68009	-2.47507	2.03923
138.83539	-2.48127	2.04853
138.99103	-2.4874	2.05727
139.14703	-2.49387	2.0655
139.30337	-2.50083	2.07337
139.46007	-2.5085	2.08127
139.61712	-2.51677	2.0893
139.77452	-2.52573	2.09783
139.93228	-2.53513	2.1071
140.0904	-2.54493	2.11717
140.24887	-2.55463	2.1282
140.4077	-2.56413	2.14027
140.56689	-2.57313	2.15323
140.72645	-2.58127	2.16687
140.88636	-2.58843	2.18087
141.04664	-2.59463	2.19493
141.20729	-2.59983	2.20867
141.3683	-2.6043	2.22193
141.52968	-2.60843	2.2343
141.69143	-2.6125	2.2459
141.85355	-2.61697	2.25677
142.01604	-2.6221	2.26723
142.1789	-2.62807	2.27777
142.34214	-2.6346	2.28867
142.50575	-2.64147	2.3003
142.66974	-2.64823	2.31277
142.8341	-2.65453	2.32573
142.99885	-2.66017	2.33893
143.16397	-2.665	2.352
143.32948	-2.6694	2.3643
143.49537	-2.6738	2.37587
143.66165	-2.67873	2.38653
143.82831	-2.6847	2.39677
143.99535	-2.692	2.4071
144.16279	-2.70053	2.4182
144.33062	-2.7099	2.43053
144.49883	-2.7194	2.4444
144.66744	-2.7285	2.45967
144.83645	-2.7368	2.47597
145.00585	-2.74403	2.49267
145.17564	-2.75037	2.50943
145.34584	-2.7562	2.52583
145.51643	-2.76197	2.54187
145.68743	-2.76803	2.55777
145.85882	-2.7746	2.57397
146.03062	-2.78157	2.59073
146.20283	-2.78867	2.6084
146.37544	-2.79553	2.62707
146.54846	-2.8018	2.64657
146.72189	-2.80743	2.66673
146.89573	-2.81227	2.68737
147.06999	-2.81627	2.7083
147.24466	-2.8194	2.72937
147.41974	-2.8218	2.75023
147.59524	-2.82357	2.7706
147.77116	-2.82517	2.79033
147.94749	-2.82727	2.80947
148.12425	-2.83023	2.8284
148.30144	-2.83463	2.8479
148.47904	-2.8403	2.86877
148.65707	-2.84663	2.89203
148.83553	-2.85277	2.9183
149.01442	-2.85737	2.9475
149.19374	-2.85937	2.9793
149.37349	-2.85773	3.01267
149.55368	-2.85227	3.04643
149.7343	-2.8429	3.07943
149.91536	-2.83033	3.11063
150.09685	-2.81527	3.1392
150.27879	-2.79877	3.16477
150.46117	-2.78197	3.18733
150.64399	-2.76587	3.20717
150.82725	-2.75157	3.2251
151.01096	-2.7395	3.24243
151.19512	-2.72967	3.2605
151.37973	-2.7214	3.28083
151.56479	-2.71317	3.30437
151.75031	-2.70317	3.3313
151.93627	-2.6895	3.3611
152.1227	-2.67077	3.39227
152.30958	-2.6461	3.4229
152.49692	-2.61573	3.45083
152.68473	-2.5806	3.4742
152.873	-2.54217	3.49173
153.06173	-2.50223	3.50267
153.25093	-2.46277	3.50693
153.44059	-2.42537	3.50507
153.63073	-2.39147	3.49797
153.82134	-2.36197	3.48697
154.01242	-2.33737	3.4733
154.20398	-2.31773	3.45833
154.39601	-2.3029	3.44317
154.58853	-2.29233	3.42877
154.78152	-2.28553	3.4159
154.975	-2.28167	3.4052
155.16896	-2.27987	3.397
155.36341	-2.27933	3.39113
155.55834	-2.27943	3.38763
155.75377	-2.27957	3.3858
155.94969	-2.27963	3.3853
156.1461	-2.27963	3.38557
156.343	-2.28007	3.38643
156.5404	-2.2812	3.38797
156.73831	-2.28333	3.3907
156.93671	-2.2863	3.3951
157.13561	-1.64537	2.14437
157.33503	-2.29753	3.40193
157.53494	-2.29953	3.41287
157.73537	-2.3	3.4255
157.93631	-2.29853	3.43917
158.13776	-2.29507	3.45327
158.33972	-2.28993	3.46713
158.5422	-2.28347	3.48023
158.7452	-2.27633	3.4925
158.94872	-2.26913	3.50403
159.15276	-2.2624	3.5151
159.35733	-2.25643	3.5264
159.56242	-2.25127	3.53867
159.76804	-2.2464	3.55257
159.97419	-2.2412	3.56853
160.18088	-2.23483	3.58673
160.3881	-2.22657	3.6069
160.59585	-2.21573	3.62867
160.80415	-2.20207	3.6515
161.01299	-2.18523	3.67487
161.22237	-2.1651	3.6984
161.43229	-2.14153	3.7215
161.64276	-2.11433	3.74387
161.85379	-2.08337	3.76483
162.06536	-2.04857	3.78357
162.27749	-2.0101	3.79927
162.49017	-1.96867	3.811
162.70341	-1.9249	3.81823
162.91721	-1.8799	3.8206
163.13158	-1.83453	3.8182
163.34651	-1.78943	3.81123
163.56201	-1.7451	3.7998
163.77807	-1.70203	3.78423
163.99471	-1.66067	3.7645
164.21192	-1.62177	3.74087
164.42971	-1.58597	3.71387
164.64807	-1.55387	3.68407
164.86702	-1.52587	3.65257
165.08655	-1.5019	3.6204
165.30667	-1.48154	3.58857
165.52737	-1.46392	3.5578
165.74866	-1.44803	3.52853
165.97055	-1.43275	3.5005
166.19303	-1.41704	3.47313
166.41611	-1.40052	3.4453
166.63978	-1.38324	3.41567
166.86406	-1.36601	3.3833
167.08895	-1.35004	3.34733
167.31444	-1.33708	3.308
167.54054	-1.32852	3.2661
167.76725	-1.32531	3.223
167.99458	-1.3277	3.18067
168.22252	-1.33515	3.14063
168.45109	-1.34644	3.10427
168.68027	-1.36006	3.0722
168.91008	-1.37442	3.04457
169.14052	-1.38811	3.02093
169.37158	-1.40003	3.0003
169.60328	-1.40952	2.98163
169.83562	-1.4163	2.9637
170.06859	-1.42071	2.94527
170.3022	-1.42328	2.9255
170.53645	-1.42478	2.90397
170.77135	-1.42602	2.88037
171.0069	-1.42758	2.85487
171.24309	-1.42984	2.82753
171.47994	-1.43306	2.7985
171.71745	-1.43761	2.76763
171.95562	-1.44393	2.73493
172.19444	-1.45282	2.70063
172.43394	-1.4649	2.66513
172.67409	-1.48082	2.62937
172.91492	-1.50071	2.59453
173.15642	-1.5241	2.56167
173.3986	-1.5502	2.5319
173.64146	-1.5778	2.5055
173.88499	-1.60567	2.48243
174.12921	-1.63272	2.46213
174.37412	-1.65854	2.4437
174.61972	-1.683	2.42623
174.86601	-1.70623	2.409
175.11299	-1.72882	2.39157
175.36068	-1.75122	2.37373
175.60907	-1.77372	2.35553
175.85816	-1.79669	2.3369
176.10795	-1.82026	2.3182
176.35846	-1.84472	2.2995
176.60969	-1.87003	2.281
176.86163	-1.89619	2.26297
177.11429	-1.92303	2.2457
177.36767	-1.95031	2.22917
177.62178	-1.97757	2.21323
177.87661	-2.0047	2.1976
178.13218	-2.03163	2.1818
178.38849	-2.05887	2.16533
178.64553	-2.08693	2.1481
178.90332	-2.1165	2.13013
179.16185	-2.1482	2.11223
179.42113	-2.18217	2.09497
179.68116	-2.21807	2.07923
179.94194	-2.25537	2.0655
180.20349	-2.2933	2.05377
180.46579	-2.33143	2.04393
180.72886	-2.3694	2.0355
180.9927	-2.40733	2.02833
181.25731	-2.44523	2.02217
181.52269	-2.4832	2.01727
181.78886	-2.52107	2.01363
182.0558	-2.55847	2.01123
182.32353	-2.59513	2.00983
182.59205	-2.63097	2.009
182.86136	-2.666	2.0083
183.13146	-2.7007	2.0074
183.40237	-2.7355	2.00623
183.67407	-2.77083	2.00507
183.94659	-2.80683	2.0043
184.21991	-2.84337	2.00427
184.49405	-2.88017	2.0052
184.769	-2.9169	2.007
185.04478	-2.95333	2.00943
185.32138	-2.9895	2.01227
185.5988	-3.0256	2.01537
185.87706	-3.06183	2.01847
186.15616	-3.09853	2.02183
186.43609	-3.13593	2.0257
186.71687	-3.174	2.0304
186.99849	-3.21243	2.03633
187.28097	-3.25087	2.04363
187.5643	-3.2889	2.05233
187.84848	-3.32613	2.06203
188.13354	-3.36237	2.07237
188.41945	-3.3975	2.0828
188.70624	-3.43213	2.09293
188.9939	-3.4665	2.10253
189.28244	-3.5013	2.11183
189.57187	-3.5368	2.12123
189.86217	-3.57293	2.1311
190.15337	-3.6095	2.14193
190.44547	-3.64607	2.15373
190.73846	-3.68227	2.1664
191.03236	-3.71787	2.17957
191.32716	-3.7531	2.1929
191.62287	-3.78813	2.20617
191.9195	-3.82323	2.21947
192.21705	-3.85873	2.23297
192.51553	-3.89463	2.24687
192.81493	-3.93083	2.2613
193.11526	-3.96723	2.2765
193.41654	-4.00377	2.29243
193.71875	-4.04027	2.30917
194.02191	-4.07657	2.32663
194.32602	-4.11287	2.3448
194.63108	-4.14893	2.36373
194.93711	-4.18477	2.38357
195.24409	-4.2202	2.40427
195.55205	-4.25487	2.42593
195.86098	-4.28847	2.44813
196.17089	-4.32077	2.47063
196.48177	-4.35193	2.49273
196.79365	-4.3823	2.514
197.10652	-4.41253	2.53417
197.42038	-4.4433	2.5535
197.73525	-4.4751	2.57247
198.05112	-4.50803	2.59173
198.368	-4.54167	2.6119
198.6859	-4.57557	2.63323
199.00482	-4.60897	2.65553
199.32476	-4.64163	2.6784
199.64573	-4.67353	2.7011
199.96774	-4.70507	2.7233
200.29079	-4.73697	2.74477
200.61489	-4.7699	2.76587
200.94003	-4.80423	2.78713
201.26623	-4.83987	2.80953
201.5935	-4.8764	2.8336
201.92182	-4.91303	2.8597
202.25122	-4.94893	2.8878
202.5817	-4.9835	2.9173
202.91326	-5.01643	2.94773
203.2459	-5.04763	2.9784
203.57964	-5.0773	3.00863
203.91447	-5.10563	3.03817
204.25041	-5.13297	3.06637
204.58746	-5.1599	3.0929
204.92562	-5.1872	3.1174
205.2649	-5.2159	3.14
205.60531	-5.2472	3.16113
205.94684	-5.28197	3.1822
206.28952	-5.32033	3.20483
206.63333	-5.36147	3.23077
206.9783	-5.40367	3.26093
207.32441	-5.44503	3.2953
207.67169	-5.4839	3.33303
208.02013	-5.51947	3.37247
208.36975	-5.5518	3.41193
208.72054	-5.5819	3.45007
209.07251	-5.61103	3.48643
209.42568	-5.64053	3.5214
209.78003	-5.67113	3.5557
210.13559	-5.70293	3.59033
210.49236	-5.73547	3.62603
210.85034	-5.76807	3.663
211.20954	-5.80007	3.7011
211.56997	-5.83107	3.7399
211.93162	-5.8611	3.77867
212.29452	-5.8904	3.817
212.65866	-5.91943	3.85457
213.02405	-5.94887	3.8912
213.39071	-5.97923	3.92717
213.75862	-6.011	3.9627
214.12781	-6.0445	3.99827
214.49827	-6.08003	4.0346
214.87002	-6.11767	4.07237
215.24306	-6.157	4.11213
215.61739	-6.1977	4.15457
215.99303	-6.239	4.2001
216.36998	-6.28003	4.24873
216.74825	-6.32017	4.30017
217.12785	-6.359	4.35383
217.50877	-6.3964	4.40907
217.89104	-6.4328	4.46543
218.27465	-6.46847	4.52283
218.65961	-6.504	4.58143
219.04594	-6.53963	4.6415
219.43363	-6.5752	4.70363
219.8227	-6.61063	4.7681
220.21314	-6.64573	4.83517
220.60498	-6.68027	4.9052
220.99822	-6.71417	4.97847
221.39286	-6.74697	5.05563
221.78891	-6.77803	5.13733
222.18638	-6.80603	5.2238
222.58528	-6.82967	5.3152
222.98561	-6.8474	5.41067
223.38739	-6.858	5.5091
223.79061	-6.86087	5.6089
224.1953	-6.85577	5.7085
224.60145	-6.843	5.80657
225.00907	-6.82303	5.9018
225.41818	-6.79623	5.99313
225.82878	-6.76337	6.0793
226.24088	-6.7255	6.1593
226.65448	-6.68387	6.232
227.0696	-6.64037	6.2969
227.48624	-6.59697	6.3541
227.90441	-6.55553	6.40423
228.32413	-6.51743	6.44857
228.74539	-6.48357	6.4886
229.16821	-6.45427	6.5257
229.59259	-6.42957	6.56107
230.01855	-6.4097	6.59567
230.4461	-6.39467	6.63077
230.87523	-6.3845	6.6678
231.30597	-6.3788	6.70843
231.73832	-6.37653	6.7545
232.17228	-6.37573	6.80777
232.60788	-6.37393	6.86917
233.04511	-6.3681	6.9386
233.48399	-6.3554	7.01513
233.92453	-6.3333	7.09693
234.36673	-6.3002	7.18153
234.81061	-6.25517	7.26617
235.25617	-6.1978	7.3481
235.70342	-6.12827	7.4246
236.15238	-6.0472	7.4928
236.60305	-5.9556	7.54987
237.05545	-5.85547	7.59267
237.50958	-5.74973	7.61843
237.96545	-5.64263	7.62507
238.42308	-5.53927	7.61177
238.88247	-5.44527	7.57953
239.34363	-5.3656	7.5316
239.80658	-5.30407	7.47277
240.27132	-5.26207	7.40877
240.73786	-5.23877	7.34527
241.20623	-5.23143	7.2865
241.67641	-5.2367	7.23493
242.14844	-5.25107	7.1914
242.62231	-5.2724	7.1553
243.09804	-5.2997	7.12623
243.57564	-5.3329	7.1043
244.05512	-5.37187	7.09063
244.53649	-5.4156	7.08727
245.01976	-5.4615	7.09613
245.50495	-5.5059	7.11813
245.99206	-4.8144	7.18313
246.48111	-5.56897	7.1973
246.97211	-5.5857	7.2457
247.46507	-5.5902	7.29553
247.96	-5.58367	7.34267
248.45691	-5.56853	7.38373
248.95582	-5.5483	7.417
249.45674	-5.5265	7.44227
249.95968	-5.5061	7.46083
250.46465	-5.48897	7.47483
250.97166	-5.47547	7.48683
251.48073	-5.46483	7.49897
251.99187	-5.4554	7.5122
252.50509	-5.4453	7.5265
253.02041	-5.4333	7.54077
253.53783	-5.4191	7.5534
254.05738	-5.4034	7.563
254.57906	-5.38747	7.56873
255.10288	-5.373	7.57073
255.62887	-5.36113	7.56977
256.15702	-5.3526	7.56717
256.68737	-5.3472	7.56457
257.21992	-5.34363	7.56303
257.75468	-5.34033	7.56257
258.29167	-5.5115	7.13923
258.8309	-5.33657	7.5613
259.37238	-5.33103	7.5571
259.91614	-5.32547	7.5493
260.46218	-5.3216	7.53713
261.01053	-5.32147	7.5209
261.56118	-5.32673	7.50183
262.11416	-5.33797	7.48163
262.66949	-5.35533	7.46217
263.22718	-5.37807	7.4447
263.78723	-5.40523	7.4302
264.34968	-5.43607	7.41923
264.91453	-5.46977	7.4123
265.4818	-5.5054	7.4098
266.0515	-5.54177	7.41213
266.62366	-5.57743	7.41897
267.19828	-5.61093	7.42963
267.77538	-5.6415	7.44253
268.35498	-5.66897	7.45627
268.93709	-5.69393	7.46943
269.52174	-5.7174	7.4813
270.10893	-5.7402	7.49157
270.69869	-5.76303	7.50037
271.29103	-5.78633	7.5076
271.88596	-5.81067	7.51327
272.48352	-5.8367	7.51743
273.0837	-5.86543	7.5207
273.68653	-5.89747	7.5241
274.29204	-5.93257	7.52903
274.90022	-5.96973	7.53663
275.51111	-6.00753	7.54727
276.12472	-6.04457	7.5603
276.74107	-6.07983	7.5746
277.36018	-6.11353	7.5887
277.98206	-6.1462	7.6016
