246.48111	1.01387	4.5392
246.97211	0.98676	4.44866
247.46507	0.95984	4.35245
247.96	0.93164	4.25105
248.45691	0.90095	4.14505
248.95582	0.86701	4.03489
249.45674	0.82916	3.92082
249.95968	0.78634	3.80316
250.46465	0.73761	3.68225
250.97166	0.68161	3.55896
251.48073	0.6172	3.43452
251.99187	0.54349	3.31068
252.50509	0.46019	3.18964
253.02041	0.36753	3.07378
253.53783	0.26679	2.96545
254.05738	0.15999	2.86666
254.57906	0.04995	2.77872
255.10288	-0.06007	2.70167
255.62887	-0.16689	2.6346
256.15702	-0.26799	2.57504
256.68737	-0.36197	2.52013
257.21992	-0.44876	2.46655
257.75468	-0.52958	2.41159
258.29167	-0.60647	2.35344
258.8309	-0.68173	2.29127
259.37238	-0.75736	2.22545
259.91614	-0.83465	2.15675
260.46218	-0.91415	2.08605
261.01053	-0.99597	2.01396
261.56118	-1.08017	1.94046
262.11416	-1.16691	1.86525
262.66949	-1.25711	1.78816
263.22718	-1.35204	1.70894
263.78723	-1.45335	1.62843
264.34968	-1.56234	1.548
264.91453	-1.67997	1.46963
265.4818	-1.80631	1.39579
266.0515	-1.94063	1.32896
266.62366	-2.08124	1.27114
267.19828	-2.22605	1.22376
267.77538	-2.3725	1.18749
268.35498	-2.51796	1.16226
268.93709	-2.66011	1.14719
269.52174	-2.7971	1.14075
270.10893	-2.92766	1.14093
270.69869	-3.0513	1.14575
271.29103	-3.16831	1.15342
271.88596	-3.27918	1.16248
272.48352	-3.38483	1.17191
273.0837	-3.48601	1.18105
273.68653	-3.58364	1.18964
274.29204	-3.67826	1.19764
274.90022	-3.77013	1.20497
275.51111	-3.85934	1.21164
276.12472	-3.94614	1.21746
276.74107	-4.03059	1.22181
277.36018	-4.11309	1.22432
277.98206	-4.19448	1.22451
278.60674	-4.27555	1.22228
279.23423	-4.35731	1.21791
279.86456	-4.44059	1.21205
280.49774	-4.52577	1.20546
281.13379	-4.61294	1.19934
281.77273	-4.70146	1.19446
282.41458	-4.79051	1.19134
283.05936	-4.87906	1.18976
283.70709	-4.96654	1.18901
284.3578	-5.0527	1.1881
285.01149	-5.13837	1.18602
285.6682	-5.22462	1.18239
286.32794	-5.31278	1.17775
286.99074	-5.40372	1.17307
287.65661	-5.4976	1.1699
288.32558	-5.59377	1.16978
288.99767	-5.69086	1.17342
289.6729	-5.78723	1.18106
290.35129	-5.88139	1.19189
291.03286	-5.97253	1.20459
291.71765	-6.06056	1.21785
292.40566	-6.14617	1.23021
293.09693	-6.23038	1.24101
293.79147	-6.31456	1.25036
294.48931	-6.39986	1.25883
295.19048	-6.48665	1.26765
295.89499	-6.57466	1.27807
296.60287	-6.66282	1.2912
297.31415	-6.74949	1.30738
298.02885	-6.83284	1.32573
298.74699	-6.91158	1.34451
299.4686	-6.98557	1.36134
300.1937	-7.05596	1.37396
300.92233	-7.12507	1.38074
301.6545	-7.19589	1.38146
302.39024	-7.27116	1.3776
303.12958	-7.35245	1.37156
303.87255	-7.43998	1.36635
304.61916	-7.53242	1.36453
305.36946	-7.62716	1.36755
306.12346	-7.7217	1.37531
306.88119	-7.81376	1.38641
307.64268	-7.90226	1.39863
308.40796	-7.98767	1.40959
309.17706	-8.07155	1.41731
309.95	-8.15622	1.42125
310.72682	-8.2441	1.42192
311.50754	-8.3369	1.42115
312.29219	-8.43531	1.4213
313.08081	-8.53869	1.42477
313.87342	-8.64534	1.43342
314.67005	-8.753	1.44804
315.47074	-8.85921	1.46826
316.27551	-8.96221	1.4927
317.0844	-9.06105	1.51936
317.89744	-9.15594	1.54629
318.71465	-9.24811	1.57202
319.53608	-9.33919	1.59608
320.36176	-9.43045	1.61909
321.19171	-9.52256	1.64215
322.02597	-9.61509	1.66665
322.86458	-9.70676	1.6933
323.70757	-9.79581	1.72184
324.55497	-9.88075	1.75099
325.40682	-9.96144	1.77867
326.26316	-10.03819	1.8026
327.12401	-10.11263	1.82114
327.98942	-10.18731	1.83353
328.85942	-10.2645	1.84007
329.73404	-10.34663	1.84224
330.61333	-10.43388	1.84179
331.49733	-10.527	1.84061
332.38606	-10.62537	1.84035
333.27957	-10.728	1.8422
334.1779	-10.834	1.84676
335.08108	-10.94213	1.8545
335.98916	-11.05175	1.86526
336.90217	-11.16113	1.87835
337.82016	-11.26975	1.89296
338.74317	-11.37813	1.90776
339.67123	-11.48713	1.92179
340.6044	-11.5975	1.93466
341.5427	-11.71112	1.9467
342.48619	-11.82925	1.95926
343.4349	-11.95288	1.97443
344.38889	-12.08025	1.99441
345.34819	-12.21088	2.02129
346.31285	-12.34212	2.0564
347.28291	-12.46913	2.09946
348.25843	-12.59	2.14875
349.23944	-12.7025	2.20078
350.22599	-12.8055	2.25136
351.21813	-12.90188	2.29656
352.21591	-12.996	2.33416
353.21937	-13.09062	2.3644
354.22857	-13.19088	2.38966
355.24355	-13.29713	2.41386
356.26437	-13.40888	2.4411
357.29107	-13.522	2.47377
358.3237	-13.633	2.51201
359.36232	-13.73775	2.55326
360.40698	-13.83488	2.59301
361.45773	-13.92438	2.62625
362.51462	-14.01125	2.64903
363.57771	-14.10025	2.65983
364.64706	-14.19688	2.66018
365.72271	-14.30637	2.65435
366.80473	-14.43025	2.64808
367.89318	-14.56613	2.64731
368.9881	-14.71088	2.65631
370.08955	-14.85762	2.67641
371.1976	-15.00125	2.70562
372.31231	-15.1385	2.7394
373.43373	-15.268	2.77194
374.56193	-15.39487	2.79859
375.69697	-15.52325	2.81741
376.83891	-15.6595	2.82982
377.9878	-15.80725	2.84034
379.14373	-15.96712	2.85487
380.30675	-16.13725	2.87899
381.47692	-16.31213	2.91624
382.65432	-16.48537	2.96684
383.83901	-16.65212	3.02778
385.03106	-16.80937	3.09414
386.23053	-16.95737	3.16059
387.4375	-17.1005	3.22321
388.65204	-17.24237	3.28119
389.87421	-17.38737	3.33629
391.1041	-17.53663	3.3924
392.34177	-17.68925	3.45356
393.5873	-17.84137	3.52252
394.84076	-17.98913	3.59944
396.10224	-18.12625	3.68138
397.37179	-18.2505	3.76345
398.64952	-18.36288	3.83924
399.93548	-18.46462	3.90285
401.22977	-18.562	3.95011
402.53247	-18.66262	3.97987
403.84365	-18.77237	3.99405
405.1634	-18.89775	3.99716
406.4918	-19.04013	3.9957
407.82895	-19.20063	3.99586
409.17492	-19.37575	4.00324
410.5298	-19.5605	4.02116
411.89369	-19.75025	4.05063
413.26667	-19.9405	4.09046
414.64883	-20.12725	4.13762
416.04027	-20.30975	4.1884
417.44108	-20.48825	4.23886
418.85135	-20.66412	4.28599
420.27119	-20.84212	4.32796
421.70068	-21.02538	4.36471
423.13993	-21.21775	4.398
424.58904	-21.42138	4.43133
426.04811	-21.63925	4.46968
427.51724	-21.8675	4.51825
428.99654	-22.1035	4.5811
430.48611	-22.34037	4.65987
431.98606	-22.5735	4.75289
433.4965	-22.79688	4.85594
435.01754	-23.01188	4.96395
436.5493	-23.21925	5.07313
438.09187	-23.4225	5.18186
439.64539	-23.62363	5.29157
441.20996	-23.82325	5.40498
442.78571	-24.01875	5.52419
444.37276	-24.20488	5.64854
445.97122	-24.37588	5.77325
447.58123	-24.5305	5.89044
449.2029	-24.67325	5.99106
450.83636	-24.8115	6.06846
452.48175	-24.9565	6.12114
454.13919	-25.12138	6.15416
455.80882	-25.31237	6.17815
457.49077	-25.53112	6.20622
459.18519	-25.769	6.2494
460.89219	-26.01462	6.3125
462.61194	-26.25613	6.39264
464.34457	-26.48513	6.47978
466.09023	-26.7005	6.56082
467.84906	-26.91113	6.625
469.62121	-27.13213	6.66849
471.40684	-27.37788	6.69709
473.20611	-27.6565	6.72433
475.01916	-27.969	6.7674
476.84615	-28.30325	6.84052
478.68726	-28.643	6.94974
480.54264	-28.97175	7.09076
482.41245	-29.277	7.25095
484.29688	-29.55725	7.41429
486.19608	-29.82037	7.5674
488.11024	-30.07813	7.70411
490.03953	-30.34325	7.82658
491.98413	-30.624	7.94299
493.94422	-30.92125	8.06349
495.92	-31.23063	8.19565
497.91165	-31.54475	8.34255
499.91935	-31.85687	8.50241
501.94332	-32.1635	8.67114
503.98374	-32.46425	8.8444
506.04082	-32.7615	9.01946
508.11475	-33.0565	9.19584
510.20576	-33.34937	9.37371
512.31405	-33.63975	9.55245
514.43983	-33.92675	9.72973
516.58333	-34.21025	9.9018
518.74477	-34.496	10.06501
520.92437	-34.78987	10.22
523.12236	-35.09775	10.36913
525.33898	-35.42388	10.521
527.57447	-35.766	10.68463
529.82906	-36.11713	10.86538
532.103	-36.4655	11.06525
534.39655	-36.803	11.2785
536.70996	-37.12275	11.49488
539.04348	-37.42775	11.701
541.39738	-37.72563	11.88813
543.77193	-38.02887	12.05088
546.1674	-38.3495	12.1925
548.58407	-38.6985	12.319
551.02222	-39.08	12.44138
553.48214	-39.49237	12.56937
555.96413	-39.9325	12.708
558.46847	-40.39575	12.86013
560.99548	-40.88213	13.0265
563.54545	-41.39063	13.20525
566.11872	-41.92788	13.39937
568.7156	-42.49875	13.6155
571.33641	-43.104	13.86538
573.98148	-43.742	14.16363
576.65116	-44.40063	14.52313
579.34579	-45.062	14.955
582.06573	-45.70513	15.462
584.81132	-46.30475	16.03675
587.58294	-46.84137	16.66275
590.38095	-47.30138	17.31787
593.20574	-47.68088	17.97238
596.05769	-47.98712	18.60063
598.9372	-48.23562	19.17825
601.84466	-48.4515	19.69012
604.78049	-48.6605	20.12625
607.7451	-48.892	20.49012
610.73892	-49.17325	20.79075
613.76238	-49.52775	21.04838
616.81592	-49.97012	21.28825
619.9	-50.50725	21.54187
623.01508	-51.133	21.83788
626.16162	-51.83487	22.2025
629.3401	-52.59087	22.656
632.55102	-53.377	23.2095
635.79487	-54.165	23.86613
639.07216	-54.93025	24.61887
642.38342	-55.65175	25.45325
645.72917	-56.319	26.348
649.10995	-56.92937	27.28037
652.52632	-57.4955	28.23225
655.97884	-58.03513	29.194
659.46809	-58.56925	30.169
662.99465	-59.1155	31.17175
666.55914	-59.68062	32.2275
670.16216	-60.26025	33.36212
673.80435	-60.83863	34.601
677.48634	-61.38962	35.96325
681.20879	-61.881	37.46162
684.97238	-62.277	39.10112
688.77778	-62.53337	40.87462
692.6257	-62.608	42.76413
696.51685	-62.4565	44.735
700.45198	-62.04825	46.73363
704.43182	-61.37013	48.69563
708.45714	-60.43475	50.55375
712.52874	-59.27975	52.24912
716.6474	-57.96112	53.74675
720.81395	-56.536	55.03538
725.02924	-55.0525	56.12838
729.29412	-53.539	57.04888
733.60947	-52.006	57.81975
737.97619	-50.45087	58.45262
742.39521	-48.872	58.95
746.86747	-47.2695	59.30475
751.39394	-45.65125	59.50975
755.97561	-44.02938	59.5595
760.6135	-42.41562	59.45262
765.30864	-40.81913	59.18725
770.06211	-39.24612	58.75862
774.875	-37.70663	58.15687
779.74843	-36.21488	57.37025
784.68354	-34.797	56.38225
789.68153	-33.489	55.18463
794.74359	-32.33775	53.77962
799.87097	-31.39463	52.18513
805.06494	-30.70925	50.442
810.3268	-30.3165	48.60813
815.65789	-30.2295	46.75475
821.0596	-30.43475	44.95512
826.53333	-30.89475	43.27163
832.08054	-31.553	41.7465
837.7027	-32.34862	40.40113
843.40136	-33.2215	39.2325
849.17808	-34.12475	38.22612
855.03448	-35.02	37.35662
860.97222	-35.87763	36.594
866.99301	-36.67762	35.908
873.09859	-37.404	35.2625
879.29078	-38.04788	34.61588
885.57143	-38.612	33.9235
891.94245	-39.1155	33.13725
898.4058	-39.59262	32.21462
904.9635	-40.09738	31.12675
911.61765	-40.693	29.86362
918.37037	-41.445	28.44138
925.22388	-42.40713	26.90075
932.18045	-43.61525	25.29713
939.24242	-45.07613	23.6945
946.41221	-46.77513	22.1475
953.69231	-48.68025	20.69575
961.08527	-50.752	19.35875
968.59375	-52.95775	18.135
976.22047	-55.27763	17.01175
983.96825	-57.71113	15.97425
991.84	-60.27063	15.0145
999.83871	-62.979	14.1415
1007.96748	-65.858	13.383
1016.22951	-68.91575	12.78638
1024.6281	-72.13675	12.4115
1033.16667	-75.47463	12.31488
1041.84874	-78.85313	12.538
1050.67797	-82.17525	13.08838
1059.65812	-85.33625	13.93475
1068.7931	-88.24863	15.00112
1078.08696	-90.85513	16.1785
1087.54386	-93.14312	17.33888
1097.16814	-95.15088	18.35575
1106.96429	-96.96125	19.12175
1116.93694	-98.691	19.56575
1127.09091	-100.4775	19.66
1137.43119	-102.4525	19.42338
1147.96296	-104.74	18.917
1158.69159	-107.445	18.23725
1169.62264	-110.62625	17.50738
1180.7619	-114.30875	16.86575
1192.11538	-118.48625	16.45587
1203.68932	-123.08625	16.41425
1215.4902	-128.02625	16.86013
1227.52475	-133.15875	17.88338
1239.8	-138.315	19.52662
1252.32323	-143.3175	21.77775
1265.10204	-147.9875	24.5615
1278.14433	-152.195	27.74388
1291.45833	-155.8375	31.14763
1305.05263	-158.89625	34.57825
1318.93617	-161.4275	37.85275
1333.11828	-163.53125	40.82925
1347.6087	-165.34625	43.4145
1362.41758	-167	45.57125
1377.55556	-168.605	47.3075
1393.03371	-170.2525	48.65087
1408.86364	-171.97125	49.63
1425.05747	-173.8025	50.25562
1441.62791	-175.75625	50.5115
1458.58824	-177.88125	50.36125
1475.95238	-180.2375	49.76113
1493.73494	-182.92625	48.68175
1511.95122	-186.0825	47.12325
1530.61728	-189.82625	45.12413
1549.75	-194.2875	42.7615
1569.36709	-199.55	40.1455
1589.48718	-205.68625	37.4085
1610.12987	-212.7225	34.69288
1631.31579	-220.62125	32.13125
1653.06667	-229.31375	29.83125
1675.40541	-238.72	27.85575
1698.35616	-248.7275	26.21712
1721.94444	-259.2625	24.87125
1746.19718	-270.27875	23.73663
1771.14286	-281.8	22.71462
1796.81159	-293.8875	21.71575
1823.23529	-306.66	20.6825
1850.44776	-320.26125	19.6025
1878.48485	-334.80625	18.50375
1907.38462	-350.41	17.43812
1937.1875	-367.16125	16.463
1967.93651	-385.10875	15.61713
1999.67742	-404.32875	14.9085
2032.45902	-424.89	14.30813
2066.33333	-446.93875	13.75825
2101.35593	-470.6625	13.19137
2137.58621	-496.3425	12.55225
2175.08772	-524.32625	11.82187
2213.92857	-555.0025	11.02761
2254.18182	-588.83625	10.23814
2295.92593	-626.34	9.54723
2339.24528	-668.12	9.05446
2384.23077	-714.94625	8.86869
2430.98039	-767.8975	9.15875
2479.6	-828.4075	10.2817
2530.20408	-898.45875	13.02163
2582.91667	-980.48875	18.9525
2637.87234	-1077.325	30.90362
2695.21739	-1191.4625	53.42575
2755.11111	-1324.4375	93.05325
2817.72727	-1475.6125	158.09438
2883.25581	-1640.925	257.79375
2951.90476	-1812.4375	400.8275
3023.90244	-1978.2125	593.51625
3099.5	-2123.7875	838.2325
3178.97436	-2233.2625	1132.4625
3262.63158	-2291.625	1468.7
3350.81081	-2285.8875	1834.7375
3443.88889	-2206.55	2214.2
3542.28571	-2049	2587.6625
3646.47059	-1815.0625	2933.775
3756.9697	-1513.9125	3231.85
3874.375	-1162.1375	3465.3625
3999.35484	-781.63125	3624.8375
4132.66667	-395.70375	3710.1625
4275.17241	-24.60125	3730.0125
4427.85714	318.36188	3699.2625
4591.85185	628.5425	3634.725
4768.46154	909.345	3550.725
4959.2	1169.18	3455.525
5165.83333	1417.55	3350.15
5390.43478	1660.3375	3229.35
5635.45455	1896.975	3085.225
5903.80952	2120.25	2911.35
6199	2318.375	2707.0375
6525.26316	2479.65	2478.8375
6887.77778	2596.8625	2238.9625
7292.94118	2669.45	2002.2625
7748.75	2703.7	1781.45
8265.33333	2710.15	1584.6625
8855.71429	2700.55	1414.5875
9536.92308	2684.775	1269.3625
10331.66667	2669.8875	1144.3625
11270.90909	2660.35	1033.9875
12398	2658	932.4825
13775.55556	2662.725	834.49875
15497.5	2672.65	735.26125
17711.42857	2683.875	631.5125
20663.33333	2691.15	522.39875
24796	2689.65	410.12375
30995	2676.0125	299.736
41326.66667	2650.475	198.00025
61990	2617.6	111.53613
123980	2584.3125	45.01675
