233.04511	-0.8632	9.45571
233.48399	-0.80141	9.38804
233.92453	-0.74124	9.32034
234.36673	-0.68179	9.25324
234.81061	-0.62174	9.18674
235.25617	-0.55969	9.12031
235.70342	-0.4947	9.05235
236.15238	-0.42694	8.98104
236.60305	-0.35742	8.90509
237.05545	-0.28761	8.82384
237.50958	-0.21861	8.7378
237.96545	-0.15088	8.64754
238.42308	-0.08406	8.55331
238.88247	-0.01771	8.45479
239.34363	0.04815	8.351
239.80658	0.11269	8.24091
240.27132	0.17451	8.12403
240.73786	0.23216	8.00054
241.20623	0.28467	7.87121
241.67641	0.33178	7.73686
242.14844	0.37345	7.59741
242.62231	0.40927	7.45255
243.09804	0.43791	7.3016
243.57564	0.45713	7.14479
244.05512	0.46443	6.98358
244.53649	0.45796	6.82076
245.01976	0.4373	6.65997
245.50495	0.40362	6.50469
245.99206	0.3593	6.3574
246.48111	0.30714	6.21944
246.97211	0.24977	6.09112
247.46507	0.1894	5.97225
247.96	0.12789	5.86207
248.45691	0.06684	5.75985
248.95582	0.00759	5.6643
249.45674	-0.049	5.57404
249.95968	-0.10258	5.48766
250.46465	-0.15328	5.40408
250.97166	-0.20126	5.32259
251.48073	-0.24634	5.24287
251.99187	-0.28789	5.16431
252.50509	-0.32519	5.0856
253.02041	-0.35792	5.00498
253.53783	-0.38673	4.92015
254.05738	-0.41322	4.82917
254.57906	-0.43981	4.73079
255.10288	-0.46918	4.62489
255.62887	-0.50371	4.51211
256.15702	-0.54538	4.39384
256.68737	-0.59546	4.27184
257.21992	-0.65471	4.14784
257.75468	-0.72357	4.02351
258.29167	-0.80219	3.90068
258.8309	-0.89049	3.78125
259.37238	-0.98787	3.6671
259.91614	-1.09324	3.56013
260.46218	-1.20481	3.46195
261.01053	-1.32031	3.37361
261.56118	-1.43713	3.29535
262.11416	-1.55278	3.2264
262.66949	-1.66534	3.16542
263.22718	-1.77346	3.11044
263.78723	-1.87648	3.05941
264.34968	-1.97475	3.01053
264.91453	-2.06874	2.96208
265.4818	-2.15945	2.91299
266.0515	-2.24805	2.86268
266.62366	-2.33535	2.81071
267.19828	-2.42221	2.75724
267.77538	-2.50921	2.70212
268.35498	-2.59684	2.64545
268.93709	-2.6854	2.58716
269.52174	-2.77549	2.52717
270.10893	-2.86765	2.46526
270.69869	-2.9627	2.40145
271.29103	-3.06165	2.33593
271.88596	-3.16561	2.26911
272.48352	-3.27566	2.2021
273.0837	-3.39266	2.13624
273.68653	-3.51705	2.0734
274.29204	-3.6485	2.01579
274.90022	-3.78574	1.9655
275.51111	-3.92678	1.92389
276.12472	-4.06911	1.89166
276.74107	-4.21004	1.86827
277.36018	-4.34749	1.85223
277.98206	-4.48046	1.84125
278.60674	-4.60916	1.83319
279.23423	-4.73454	1.82662
279.86456	-4.85815	1.8209
280.49774	-4.98111	1.81664
281.13379	-5.10368	1.81461
281.77273	-5.22545	1.81557
282.41458	-5.34531	1.8198
283.05936	-5.46228	1.82643
283.70709	-5.57607	1.83433
284.3578	-5.68727	1.84211
285.01149	-5.79717	1.84919
285.6682	-5.90735	1.85586
286.32794	-6.01858	1.86344
286.99074	-6.13075	1.87359
287.65661	-6.24259	1.88745
288.32558	-6.35199	1.90515
288.99767	-6.45723	1.92547
289.6729	-6.55757	1.94642
290.35129	-6.65359	1.96581
291.03286	-6.74702	1.98216
291.71765	-6.83992	1.99515
292.40566	-6.93422	2.00544
293.09693	-7.03095	2.01469
293.79147	-7.13041	2.02458
294.48931	-7.23189	2.03655
295.19048	-7.3342	2.05173
295.89499	-7.43581	2.07041
296.60287	-7.53528	2.0924
297.31415	-7.63113	2.11681
298.02885	-7.72231	2.14209
298.74699	-7.80856	2.16644
299.4686	-7.89035	2.18765
300.1937	-7.9691	2.20394
300.92233	-8.04719	2.2143
301.6545	-8.12725	2.21868
302.39024	-8.21162	2.21856
303.12958	-8.30206	2.2161
303.87255	-8.39856	2.21419
304.61916	-8.49999	2.21528
305.36946	-8.60396	2.22095
306.12346	-8.70781	2.23096
306.88119	-8.8093	2.2439
307.64268	-8.90756	2.25738
308.40796	-9.00328	2.26874
309.17706	-9.09848	2.27621
309.95	-9.19589	2.27944
310.72682	-9.29828	2.27952
311.50754	-9.40731	2.27882
312.29219	-9.5235	2.28036
313.08081	-9.64625	2.28704
313.87342	-9.77225	2.30131
314.67005	-9.89919	2.32408
315.47074	-10.02294	2.35461
316.27551	-10.1405	2.39046
317.0844	-10.25119	2.42805
317.89744	-10.35581	2.46371
318.71465	-10.457	2.49477
319.53608	-10.558	2.5207
320.36176	-10.66325	2.54295
321.19171	-10.77362	2.56447
322.02597	-10.88875	2.5887
322.86458	-11.00788	2.6184
323.70757	-11.12775	2.65488
324.55497	-11.24425	2.69785
325.40682	-11.3555	2.74552
326.26316	-11.45925	2.79506
327.12401	-11.5565	2.8433
327.98942	-11.64712	2.88762
328.85942	-11.73525	2.92625
329.73404	-11.822	2.95861
330.61333	-11.90962	2.9851
331.49733	-12.001	3.00685
332.38606	-12.096	3.02526
333.27957	-12.1965	3.04199
334.1779	-12.30163	3.05892
335.08108	-12.41075	3.07752
335.98916	-12.52163	3.09863
336.90217	-12.63362	3.12207
337.82016	-12.74525	3.14687
338.74317	-12.8555	3.17128
339.67123	-12.965	3.19344
340.6044	-13.07663	3.21228
341.5427	-13.19113	3.22778
342.48619	-13.31237	3.24121
343.4349	-13.44062	3.25522
344.38889	-13.57637	3.27285
345.34819	-13.7185	3.29711
346.31285	-13.86225	3.32967
347.28291	-14.00413	3.36995
348.25843	-14.14225	3.41572
349.23944	-14.27475	3.46334
350.22599	-14.40275	3.50939
351.21813	-14.52975	3.55173
352.21591	-14.65875	3.59038
353.21937	-14.79225	3.62744
354.22857	-14.93212	3.66599
355.24355	-15.07713	3.70938
356.26437	-15.225	3.7599
357.29107	-15.37225	3.81836
358.3237	-15.51575	3.88385
359.36232	-15.65175	3.95382
360.40698	-15.78088	4.02497
361.45773	-15.90188	4.09346
362.51462	-16.01888	4.15618
363.57771	-16.13437	4.2115
364.64706	-16.25275	4.26015
365.72271	-16.37775	4.305
366.80473	-16.51037	4.35056
367.89318	-16.64875	4.40132
368.9881	-16.78788	4.4594
370.08955	-16.9225	4.52374
371.1976	-17.04938	4.59023
372.31231	-17.16688	4.65265
373.43373	-17.27812	4.70536
374.56193	-17.39037	4.74495
375.69697	-17.509	4.77151
376.83891	-17.64238	4.78878
377.9878	-17.793	4.8032
379.14373	-17.96225	4.82269
380.30675	-18.14712	4.85497
381.47692	-18.34088	4.90581
382.65432	-18.534	4.97726
383.83901	-18.71725	5.06665
385.03106	-18.88363	5.1666
386.23053	-19.02925	5.26652
387.4375	-19.1585	5.35586
388.65204	-19.28037	5.42729
389.87421	-19.40537	5.4791
391.1041	-19.5445	5.51579
392.34177	-19.70325	5.54675
393.5873	-19.88213	5.58281
394.84076	-20.07438	5.6324
396.10224	-20.27062	5.69857
397.37179	-20.46213	5.77814
398.64952	-20.6425	5.86343
399.93548	-20.81475	5.94555
401.22977	-20.98488	6.0189
402.53247	-21.16163	6.08328
403.84365	-21.352	6.14419
405.1634	-21.559	6.21081
406.4918	-21.77775	6.29128
407.82895	-21.99988	6.39016
409.17492	-22.21625	6.50614
410.5298	-22.42063	6.63318
411.89369	-22.61225	6.76347
413.26667	-22.79362	6.8902
414.64883	-22.97125	7.01031
416.04027	-23.15075	7.12513
417.44108	-23.3365	7.23941
418.85135	-23.52813	7.35909
420.27119	-23.72013	7.48899
421.70068	-23.9065	7.63015
423.13993	-24.07988	7.77936
424.58904	-24.2345	7.9286
426.04811	-24.37087	8.06784
427.51724	-24.49425	8.18779
428.99654	-24.61488	8.28295
430.48611	-24.74525	8.35364
431.98606	-24.894	8.40576
433.4965	-25.06688	8.44901
435.01754	-25.263	8.49348
436.5493	-25.4765	8.54645
438.09187	-25.70062	8.61011
439.64539	-25.927	8.68124
441.20996	-26.15362	8.75289
442.78571	-26.38387	8.81795
444.37276	-26.627	8.87265
445.97122	-26.89263	8.91956
447.58123	-27.18988	8.96746
449.2029	-27.52163	9.02935
450.83636	-27.8835	9.1185
452.48175	-28.26588	9.24556
454.13919	-28.65488	9.41462
455.80882	-29.0395	9.62469
457.49077	-29.40963	9.87087
459.18519	-29.7585	10.14763
460.89219	-30.0815	10.44869
462.61194	-30.374	10.7695
464.34457	-30.63113	11.10238
466.09023	-30.84875	11.43725
467.84906	-31.02712	11.76075
469.62121	-31.16975	12.0595
471.40684	-31.29013	12.32213
473.20611	-31.40263	12.54313
475.01916	-31.52338	12.724
476.84615	-31.66575	12.87225
478.68726	-31.83775	12.99925
480.54264	-32.04063	13.11613
482.41245	-32.27112	13.23188
484.29688	-32.52537	13.35013
486.19608	-32.80013	13.47075
488.11024	-33.09587	13.59313
490.03953	-33.41962	13.71688
491.98413	-33.77712	13.84925
493.94422	-34.173	14.0025
495.92	-34.60338	14.19288
497.91165	-35.05588	14.43512
499.91935	-35.509	14.73625
501.94332	-35.939	15.09
503.98374	-36.3275	15.4815
506.04082	-36.66825	15.88625
508.11475	-36.96612	16.28175
510.20576	-37.23525	16.6515
512.31405	-37.496	16.98775
514.43983	-37.76725	17.28963
516.58333	-38.06613	17.5655
518.74477	-38.40413	17.82663
520.92437	-38.791	18.08825
523.12236	-39.22962	18.3675
525.33898	-39.71725	18.68125
527.57447	-40.24675	19.0475
529.82906	-40.80412	19.47863
532.103	-41.37237	19.98275
534.39655	-41.93225	20.56087
536.70996	-42.46825	21.208
539.04348	-42.96663	21.9155
541.39738	-43.41912	22.67175
543.77193	-43.82138	23.46575
546.1674	-44.17163	24.28462
548.58407	-44.47238	25.1165
551.02222	-44.73025	25.95225
553.48214	-44.95825	26.78463
555.96413	-45.16975	27.61662
558.46847	-45.37725	28.457
560.99548	-45.58413	29.32288
563.54545	-45.7835	30.23375
566.11872	-45.95925	31.20188
568.7156	-46.08913	32.2295
571.33641	-46.1525	33.31063
573.98148	-46.1365	34.43287
576.65116	-46.03262	35.58088
579.34579	-45.8365	36.74363
582.06573	-45.54437	37.90975
584.81132	-45.15037	39.067
587.58294	-44.64912	40.19962
590.38095	-44.04025	41.28488
593.20574	-43.33313	42.298
596.05769	-42.54738	43.21737
598.9372	-41.71388	44.03238
601.84466	-40.86425	44.74775
604.78049	-40.02425	45.38338
607.7451	-39.20513	45.96988
610.73892	-38.3955	46.5355
613.76238	-37.5735	47.09862
616.81592	-36.706	47.66138
619.9	-35.76438	48.20538
623.01508	-34.73438	48.70013
626.16162	-33.61812	49.11
629.3401	-32.43537	49.405
632.55102	-31.21675	49.5685
635.79487	-29.99275	49.60175
639.07216	-28.78625	49.51637
642.38342	-27.60575	49.32963
645.72917	-26.44725	49.05325
649.10995	-25.30112	48.68512
652.52632	-24.16313	48.213
655.97884	-23.04212	47.61525
659.46809	-21.96225	46.8755
662.99465	-20.95838	45.98838
666.55914	-20.06638	44.96513
670.16216	-19.31575	43.83225
673.80435	-18.7205	42.62188
677.48634	-18.28375	41.3645
681.20879	-17.99862	40.08488
684.97238	-17.85712	38.80087
688.77778	-17.85425	37.5255
692.6257	-17.986	36.27375
696.51685	-18.24812	35.06225
700.45198	-18.62888	33.91125
704.43182	-19.10975	32.83725
708.45714	-19.66725	31.84925
712.52874	-20.27463	30.9465
716.6474	-20.91025	30.118
720.81395	-21.56188	29.346
725.02924	-22.2265	28.61262
729.29412	-22.91313	27.903
733.60947	-23.63463	27.21238
737.97619	-24.40513	26.544
742.39521	-25.23663	25.91213
746.86747	-26.12863	25.33537
751.39394	-27.07513	24.835
755.97561	-28.05775	24.42988
760.6135	-29.04925	24.1325
765.30864	-30.01637	23.9455
770.06211	-30.92387	23.85863
774.875	-31.73612	23.84975
779.74843	-32.426	23.88
784.68354	-32.98138	23.90012
789.68153	-33.40812	23.85575
794.74359	-33.737	23.69837
799.87097	-34.01113	23.391
805.06494	-34.28813	22.91963
810.3268	-34.62238	22.29063
815.65789	-35.05712	21.52838
821.0596	-35.62138	20.6685
826.53333	-36.3245	19.74638
832.08054	-37.1655	18.79088
837.7027	-38.136	17.82125
843.40136	-39.22975	16.848
849.17808	-40.445	15.87562
855.03448	-41.78562	14.91013
860.97222	-43.258	13.96063
866.99301	-44.86962	13.04075
873.09859	-46.62525	12.16725
879.29078	-48.52675	11.3605
885.57143	-50.57388	10.64163
891.94245	-52.76225	10.03419
898.4058	-55.0855	9.56663
904.9635	-57.52687	9.27256
911.61765	-60.05763	9.18481
918.37037	-62.63163	9.33181
925.22388	-65.18825	9.72569
932.18045	-67.65812	10.35713
939.24242	-69.975	11.19025
946.41221	-72.08713	12.16598
953.69231	-73.96487	13.20548
961.08527	-75.60787	14.22556
968.59375	-77.04413	15.1444
976.22047	-78.32637	15.89534
983.96825	-79.52825	16.43092
991.84	-80.733	16.72957
999.83871	-82.0255	16.79513
1007.96748	-83.48825	16.657
1016.22951	-85.19125	16.368
1024.6281	-87.18775	16.00025
1033.16667	-89.5085	15.63962
1041.84874	-92.15675	15.382
1050.67797	-95.10762	15.32213
1059.65812	-98.30625	15.54662
1068.7931	-101.6625	16.12338
1078.08696	-105.08375	17.0905
1087.54386	-108.4425	18.4525
1097.16814	-111.6325	20.17237
1106.96429	-114.55375	22.17725
1116.93694	-117.15	24.36562
1127.09091	-119.38625	26.62388
1137.43119	-121.28625	28.84325
1147.96296	-122.895	30.93588
1158.69159	-124.27375	32.84013
1169.62264	-125.49125	34.51637
1180.7619	-126.60375	35.94313
1192.11538	-127.6725	37.11
1203.68932	-128.75125	38.01587
1215.4902	-129.88625	38.66763
1227.52475	-131.125	39.08225
1239.8	-132.51125	39.27975
1252.32323	-134.05875	39.28437
1265.10204	-135.81	39.12013
1278.14433	-137.7675	38.8105
1291.45833	-139.95375	38.38263
1305.05263	-142.37375	37.86225
1318.93617	-145.01875	37.27387
1333.11828	-147.89	36.63038
1347.6087	-150.9575	35.93263
1362.41758	-154.22125	35.16475
1377.55556	-157.6775	34.2995
1393.03371	-161.3525	33.30537
1408.86364	-165.3	32.15663
1425.05747	-169.55625	30.84037
1441.62791	-174.21	29.36388
1458.58824	-179.32	27.76025
1475.95238	-184.95	26.08888
1493.73494	-191.12875	24.4265
1511.95122	-197.86875	22.859
1530.61728	-205.125	21.45925
1549.75	-212.8425	20.26738
1569.36709	-220.94375	19.2835
1589.48718	-229.38375	18.46162
1610.12987	-238.14375	17.72975
1631.31579	-247.2575	17.01213
1653.06667	-256.80125	16.24912
1675.40541	-266.87	15.415
1698.35616	-277.575	14.52212
1721.94444	-288.99	13.61013
1746.19718	-301.19125	12.734
1771.14286	-314.21875	11.94838
1796.81159	-328.0875	11.29545
1823.23529	-342.83125	10.79401
1850.44776	-358.455	10.43556
1878.48485	-374.9975	10.18146
1907.38462	-392.5375	9.9685
1937.1875	-411.20625	9.7231
1967.93651	-431.18625	9.38396
1999.67742	-452.71	8.9224
2032.45902	-476.0475	8.3529
2066.33333	-501.4925	7.72907
2101.35593	-529.3325	7.12483
2137.58621	-559.86875	6.61231
2175.08772	-593.47875	6.24477
2213.92857	-630.61125	6.05391
2254.18182	-671.87125	6.06759
2295.92593	-718.125	6.35606
2339.24528	-770.5175	7.12025
2384.23077	-830.6075	8.84791
2430.98039	-900.38125	12.5628
2479.6	-982.1675	20.175
2530.20408	-1078.4625	34.88375
2582.91667	-1191	61.50437
2637.87234	-1320.45	106.502
2695.21739	-1464.825	177.52375
2755.11111	-1619.1	282.37875
2817.72727	-1775.1625	427.61125
2883.25581	-1921.9625	617.1175
2951.90476	-2047.225	851.29
3023.90244	-2138.4375	1126.875
3099.5	-2184.225	1437.2375
3178.97436	-2174.4	1772.9
3262.63158	-2100.8625	2121.55
3350.81081	-1957.9875	2467.825
3443.88889	-1744.5625	2793.4875
3542.28571	-1465.6625	3079.05
3646.47059	-1133.6375	3306.4125
3756.9697	-767.89	3462.7125
3874.375	-391.70625	3543.3
3999.35484	-28.19875	3553.0375
4132.66667	304.383	3505.3875
4275.17241	595.935	3418.725
4427.85714	845.69875	3312.1
4591.85185	1061.05125	3200.6125
4768.46154	1254.1025	3092.5625
4959.2	1437.4375	2987.975
5165.83333	1619.55	2880.4
5390.43478	1802.525	2760.0625
5635.45455	1980.875	2618.375
5903.80952	2144.325	2451.9625
6199	2281.8125	2264.2
6525.26316	2385.3625	2064.325
6887.77778	2453.0875	1864.575
7292.94118	2489.425	1675.85
7748.75	2502.5	1505.3375
8265.33333	2501.75	1355.375
8855.71429	2494.925	1224.325
9536.92308	2487.2	1108.65
10331.66667	2481.35	1004.5925
11270.90909	2478.6875	908.65625
12398	2479.7	817.75125
13775.55556	2484.3125	729.0225
15497.5	2491.4125	639.63125
17711.42857	2498.475	547.45375
20663.33333	2501.95	451.9075
24796	2498.275	354.60875
30995	2484.9875	259.44862
41326.66667	2462.05	171.77063
61990	2433.3625	97.02837
123980	2404.5	39.26275
