276.12472	-6.76554	8.61434
276.74107	-6.76045	8.61109
277.36018	-6.76686	8.5978
277.98206	-6.78764	8.57895
278.60674	-6.82212	8.55921
279.23423	-6.8657	8.54239
279.86456	-6.91748	8.53112
280.49774	-6.97664	8.52637
281.13379	-7.03721	8.52775
281.77273	-7.09841	8.53374
282.41458	-7.16029	8.54255
283.05936	-7.22193	8.55259
283.70709	-7.28465	8.56361
284.3578	-7.35349	8.57646
285.01149	-7.41204	8.59266
285.6682	-7.49667	8.61371
286.32794	-7.57231	8.64017
286.99074	-7.64123	8.67108
287.65661	-7.69996	8.70486
288.32558	-7.7906	8.73985
288.99767	-7.86103	8.77548
289.6729	-7.93344	8.81256
290.35129	-8.00718	8.85276
291.03286	-8.08026	8.89764
291.71765	-8.1526	8.94794
292.40566	-8.2209	9.00264
293.09693	-8.27955	9.0593
293.79147	-8.34393	9.11494
294.48931	-8.38971	9.16661
295.19048	-8.44066	9.21247
295.89499	-8.49231	9.25198
296.60287	-8.56738	9.286
297.31415	-8.60941	9.31719
298.02885	-8.68334	9.34769
298.74699	-8.7625	9.38138
299.4686	-8.84949	9.42013
300.1937	-8.94138	9.4665
300.92233	-9.03575	9.52238
301.6545	-9.19544	9.58719
302.39024	-9.2245	9.66062
303.12958	-9.34844	9.74038
303.87255	-9.39025	9.82325
304.61916	-9.46475	9.90769
305.36946	-9.53512	9.99175
306.12346	-9.60319	10.07481
306.88119	-9.66925	10.1575
307.64268	-9.73475	10.24012
308.40796	-9.79931	10.32288
309.17706	-9.86631	10.40563
309.95	-9.93138	10.48819
310.72682	-9.99731	10.572
311.50754	-10.06531	10.65775
312.29219	-10.13075	10.74775
313.08081	-10.19987	10.8425
313.87342	-10.26363	10.94237
314.67005	-10.32331	11.04438
315.47074	-10.37856	11.14625
316.27551	-10.42419	11.2465
317.0844	-10.46913	11.34312
317.89744	-10.50075	11.4355
318.71465	-10.54263	11.52388
319.53608	-10.5855	11.6085
320.36176	-10.631	11.69
321.19171	-10.68075	11.76938
322.02597	-10.736	11.84813
322.86458	-10.797	11.92837
323.70757	-10.85788	12.01225
324.55497	-10.92462	12.101
325.40682	-10.992	12.19462
326.26316	-11.06425	12.29412
327.12401	-11.12938	12.4
327.98942	-11.18925	12.512
328.85942	-11.23938	12.62763
329.73404	-11.28438	12.74525
330.61333	-11.31688	12.8595
331.49733	-11.34275	12.967
332.38606	-11.35675	13.06362
333.27957	-11.372	13.14888
334.1779	-11.39825	13.22175
335.08108	-11.42688	13.286
335.98916	-11.46375	13.34225
336.90217	-11.50938	13.3935
337.82016	-11.56713	13.44063
338.74317	-11.63788	13.48588
339.67123	-11.72063	13.53125
340.6044	-11.81887	13.58163
341.5427	-11.93225	13.64113
342.48619	-12.056	13.71513
343.4349	-12.18413	13.80637
344.38889	-12.315	13.91375
345.34819	-12.4295	14.0345
346.31285	-12.54538	14.16538
347.28291	-12.65513	14.29975
348.25843	-12.75675	14.43512
349.23944	-12.8595	14.56975
350.22599	-12.959	14.70487
351.21813	-13.0605	14.84238
352.21591	-13.16213	14.98375
353.21937	-13.24925	15.12938
354.22857	-13.34013	15.279
355.24355	-13.45788	15.429
356.26437	-13.55138	15.57725
357.29107	-13.6455	15.72338
358.3237	-13.7395	15.86887
359.36232	-13.84313	16.01588
360.40698	-13.95938	16.17
361.45773	-14.07025	16.3335
362.51462	-14.18412	16.50575
363.57771	-14.294	16.6845
364.64706	-14.39363	16.86662
365.72271	-14.50088	17.04812
366.80473	-14.601	17.22787
367.89318	-14.70525	17.406
368.9881	-14.823	17.58588
370.08955	-14.9475	17.77175
371.1976	-15.07975	17.968
372.31231	-15.2185	18.17725
373.43373	-15.35713	18.40237
374.56193	-15.48975	18.64388
375.69697	-15.6185	18.90037
376.83891	-15.73725	19.16825
377.9878	-15.84425	19.44413
379.14373	-15.93975	19.7235
380.30675	-16.02887	20.00275
381.47692	-16.11338	20.27975
382.65432	-16.1895	20.556
383.83901	-16.2755	20.83237
385.03106	-16.35175	21.1125
386.23053	-16.43962	21.39862
387.4375	-16.52188	21.69288
388.65204	-16.59912	21.995
389.87421	-16.66238	22.30375
391.1041	-16.72813	22.61688
392.34177	-16.78988	22.93088
393.5873	-16.85638	23.24375
394.84076	-16.91637	23.5565
396.10224	-16.98712	23.87288
397.37179	-17.06887	24.19762
398.64952	-17.14063	24.53788
399.93548	-17.21813	24.89762
401.22977	-17.29463	25.27625
402.53247	-17.33762	25.66938
403.84365	-17.36338	26.06688
405.1634	-17.36613	26.45712
406.4918	-17.36113	26.83
407.82895	-17.36013	27.18325
409.17492	-17.36725	27.5185
410.5298	-17.40138	27.84638
411.89369	-17.46775	28.17987
413.26667	-17.55412	28.531
414.64883	-17.66313	28.90863
416.04027	-17.83062	29.31613
417.44108	-17.96175	29.7525
418.85135	-18.10725	30.21538
420.27119	-18.26263	30.705
421.70068	-18.43	31.22588
423.13993	-18.61337	31.78538
424.58904	-18.81312	32.396
426.04811	-19.02488	33.06963
427.51724	-19.23975	33.81812
428.99654	-19.44388	34.64925
430.48611	-19.62362	35.57025
431.98606	-19.769	36.585
433.4965	-19.8655	37.69713
435.01754	-19.90775	38.9115
436.5493	-19.8515	40.23537
438.09187	-19.7055	41.679
439.64539	-19.42675	43.25212
441.20996	-18.96787	44.96012
442.78571	-18.27925	46.79
444.37276	-17.24012	48.69912
445.97122	-15.83537	50.60412
447.58123	-13.99675	52.382
449.2029	-11.76941	53.89
450.83636	-9.19751	54.991
452.48175	-6.45085	55.59125
454.13919	-3.68914	55.66175
455.80882	-1.0735	55.24462
457.49077	1.27919	54.43875
459.18519	3.30488	53.36975
460.89219	4.993	52.1585
462.61194	6.38538	50.89888
464.34457	7.53938	49.6485
466.09023	8.50856	48.432
467.84906	9.3265	47.25375
469.62121	10.01931	46.10963
471.40684	10.60819	44.99662
473.20611	11.08862	43.91362
475.01916	11.47375	42.86362
476.84615	11.7655	41.85038
478.68726	11.97006	40.87712
480.54264	12.09212	39.95137
482.41245	12.13769	39.08137
484.29688	12.11988	38.276
486.19608	12.03769	37.54475
488.11024	11.91787	36.89012
490.03953	11.78338	36.3085
491.98413	11.65075	35.78862
493.94422	11.51413	35.319
495.92	11.38644	34.889
497.91165	11.25569	34.48987
499.91935	11.12706	34.11938
501.94332	11.01688	33.77687
503.98374	10.87344	33.45987
506.04082	10.74469	33.16513
508.11475	10.62406	32.888
510.20576	10.49931	32.62313
512.31405	10.36869	32.3705
514.43983	10.22638	32.13188
516.58333	10.08869	31.9145
518.74477	9.90487	31.72438
520.92437	9.73306	31.56888
523.12236	9.56325	31.45075
525.33898	9.40081	31.36875
527.57447	9.2625	31.31575
529.82906	9.14963	31.28413
532.103	9.06531	31.26325
534.39655	9.00519	31.244
536.70996	8.96306	31.219
539.04348	8.94106	31.18412
541.39738	8.91338	31.13775
543.77193	8.88425	31.08125
546.1674	8.84662	31.022
548.58407	8.78944	30.9695
551.02222	8.72356	30.93287
553.48214	8.65344	30.91875
555.96413	8.59956	30.92713
558.46847	8.55263	30.95188
560.99548	8.52956	30.98088
563.54545	8.52088	31.00138
566.11872	8.53181	31.00663
568.7156	8.52925	30.99688
571.33641	8.52381	30.98262
573.98148	8.48431	30.97575
576.65116	8.43788	30.99012
579.34579	8.39325	31.03238
582.06573	8.36838	31.0995
584.81132	8.36544	31.17812
587.58294	8.41079	31.2525
590.38095	8.47119	31.30687
593.20574	8.54382	31.3345
596.05769	8.60662	31.33375
598.9372	8.65713	31.31462
601.84466	8.69238	31.2885
604.78049	8.68416	31.26625
607.7451	8.66314	31.25563
610.73892	8.63437	31.25925
613.76238	8.60378	31.27537
616.81592	8.5666	31.30438
619.9	8.5271	31.3475
623.01508	8.48402	31.407
626.16162	8.44292	31.48712
629.3401	8.412	31.589
632.55102	8.39898	31.70787
635.79487	8.41511	31.83463
639.07216	8.46093	31.95862
642.38342	8.52477	32.07075
645.72917	8.59835	32.16763
649.10995	8.67621	32.25175
652.52632	8.75599	32.32913
655.97884	8.85406	32.4005
659.46809	8.94299	32.46325
662.99465	9.05063	32.50637
666.55914	9.15981	32.51888
670.16216	9.25769	32.49562
673.80435	9.32494	32.43988
677.48634	9.33975	32.36763
681.20879	9.29862	32.30062
684.97238	9.20944	32.26125
688.77778	9.08869	32.26325
692.6257	8.92919	32.3135
696.51685	8.77238	32.4115
700.45198	8.61331	32.5585
704.43182	8.45024	32.7585
708.45714	8.29623	33.01937
712.52874	8.18189	33.34862
716.6474	8.12712	33.74125
720.81395	8.12269	34.17775
725.02924	8.31544	34.61975
729.29412	8.58456	35.01975
733.60947	8.93669	35.33213
737.97619	9.33912	35.52437
742.39521	9.732	35.59
746.86747	10.06413	35.54637
751.39394	10.27431	35.43512
755.97561	10.35513	35.30688
760.6135	10.36731	35.21112
765.30864	10.33963	35.184
770.06211	10.20825	35.24237
774.875	10.11844	35.38575
779.74843	10.05731	35.59913
784.68354	10.1515	35.86437
789.68153	10.09394	36.16163
794.74359	10.2405	36.47037
799.87097	10.4195	36.76813
805.06494	10.65456	37.03225
810.3268	10.93469	37.2405
815.65789	11.21131	37.37763
821.0596	11.48875	37.4425
826.53333	11.71031	37.44812
832.08054	11.86113	37.42075
837.7027	11.92394	37.3975
843.40136	11.91225	37.41675
849.17808	11.84587	37.51113
855.03448	11.76281	37.70238
860.97222	11.70394	37.9945
866.99301	11.71156	38.37338
873.09859	11.80469	38.80837
879.29078	12.0195	39.25963
885.57143	12.3235	39.686
891.94245	12.72606	40.05575
898.4058	13.17694	40.3515
904.9635	13.65725	40.5695
911.61765	14.03181	40.71662
918.37037	14.506	40.80062
925.22388	14.99244	40.82637
932.18045	15.43638	40.793
939.24242	16.00187	40.69575
946.41221	16.01175	40.53363
953.69231	16.75088	40.31525
961.08527	17.01675	40.05725
968.59375	16.76425	39.78462
976.22047	17.28187	39.52612
983.96825	17.2885	39.30438
991.84	17.22437	39.13825
999.83871	17.12363	39.03688
1007.96748	17.003	39.005
1016.22951	16.84562	39.04313
1024.6281	16.68775	39.15062
1033.16667	16.56287	39.32713
1041.84874	16.481	39.56975
1050.67797	16.43013	39.87225
1059.65812	16.45375	40.22513
1068.7931	16.54613	40.61512
1078.08696	16.73175	41.02088
1087.54386	17.024	41.414
1097.16814	17.42025	41.75988
1106.96429	17.91013	42.01512
1116.93694	18.46175	42.1425
1127.09091	19.02613	42.11675
1137.43119	19.53938	41.93475
1147.96296	19.94237	41.6225
1158.69159	20.19225	41.23138
1169.62264	20.27587	40.826
1180.7619	20.20638	40.46625
1192.11538	20.02037	40.19637
1203.68932	19.765	40.035
1215.4902	19.48125	39.9795
1227.52475	19.19588	40.01387
1239.8	18.91988	40.12113
1252.32323	18.65975	40.28713
1265.10204	18.4255	40.50525
1278.14433	18.17275	40.772
1291.45833	17.95188	41.08675
1305.05263	17.75163	41.45387
1318.93617	17.567	41.87762
1333.11828	17.46025	42.367
1347.6087	17.30763	42.92825
1362.41758	17.28775	43.55925
1377.55556	17.37712	44.24312
1393.03371	17.6205	44.94162
1408.86364	18.01962	45.59512
1425.05747	18.56725	46.13575
1441.62791	19.20675	46.50263
1458.58824	19.86775	46.659
1475.95238	20.45725	46.60862
1493.73494	20.89262	46.39613
1511.95122	21.127	46.09775
1530.61728	21.14325	45.8005
1549.75	20.97288	45.583
1569.36709	20.66538	45.497
1589.48718	20.28213	45.562
1610.12987	19.87325	45.77375
1631.31579	19.47513	46.11525
1653.06667	19.09575	46.57388
1675.40541	18.77225	47.13925
1698.35616	18.46905	47.8105
1721.94444	18.25775	48.57975
1746.19718	18.17501	49.43462
1771.14286	18.16546	50.35
1796.81159	18.32821	51.29512
1823.23529	18.63989	52.23075
1850.44776	19.10706	53.1175
1878.48485	19.70789	53.91225
1907.38462	20.4209	54.57413
1937.1875	21.21234	55.07088
1967.93651	22.02465	55.38437
1999.67742	22.80795	55.51512
2032.45902	23.51715	55.4815
2066.33333	24.12511	55.31
2101.35593	24.63022	55.02475
2137.58621	24.97693	54.64037
2175.08772	25.19649	54.16125
2213.92857	25.25787	53.5865
2254.18182	25.1067	52.9305
2295.92593	24.70881	52.2325
2339.24528	24.00946	51.56038
2384.23077	23.04062	50.99775
2430.98039	21.835	50.61888
2479.6	20.50325	50.46363
2530.20408	19.0515	50.52213
2582.91667	17.62387	50.74012
2637.87234	16.21712	51.036
2695.21739	14.80975	51.32375
2755.11111	13.339	51.52925
2817.72727	11.69425	51.6065
2883.25581	9.78263	51.54112
2951.90476	7.43775	51.3635
3023.90244	4.544	51.156
3099.5	0.96363	51.04812
3178.97436	-3.38513	51.20988
3262.63158	-8.51788	51.82975
3350.81081	-14.48319	53.098
3443.88889	-21.20225	55.20737
3542.28571	-28.6495	58.359
3646.47059	-36.75925	62.77625
3756.9697	-45.38237	68.695
3874.375	-54.32562	76.332
3999.35484	-63.34125	85.85538
4132.66667	-72.16688	97.37212
4275.17241	-80.58688	110.981
4427.85714	-88.375	126.82188
4591.85185	-95.28563	145.10375
4768.46154	-100.86688	166.07875
4959.2	-104.48313	189.91625
5165.83333	-105.38331	216.6225
5390.43478	-102.75038	245.9225
5635.45455	-95.83312	277.34125
5903.80952	-83.97125	310.2525
6199	-66.65375	343.975
6525.26316	-43.24213	377.69625
6887.77778	-13.19888	410.3525
7292.94118	23.97769	440.54375
7748.75	68.26687	466.45625
8265.33333	119.1325	486.0475
8855.71429	175.22375	497.38125
9536.92308	234.34375	499.0875
10331.66667	293.95	490.66875
11270.90909	351.5625	472.64
12398	405.39375	446.22875
13775.55556	454.29125	412.9125
15497.5	497.98875	373.93125
17711.42857	536.10875	329.98125
20663.33333	568.095	281.46125
24796	592.7325	229.05125
30995	608.53875	174.3825
41326.66667	614.52875	120.38375
61990	611.76375	70.932
123980	602.57	29.904
