99.42261	-0.72653	0.60671
99.50241	-0.72847	0.60768
99.58233	-0.73009	0.60861
99.66238	-0.73161	0.60961
99.74256	-0.73478	0.61083
99.82287	-0.73917	0.61238
99.9033	-0.74386	0.61433
99.98387	-0.74624	0.61665
100.06457	-0.74857	0.61926
100.1454	-0.74696	0.62204
100.22635	-0.74934	0.62492
100.30744	-0.75126	0.62786
100.38866	-0.75819	0.63082
100.47002	-0.76276	0.63372
100.5515	-0.76298	0.63645
100.63312	-0.76382	0.63881
100.71487	-0.76159	0.64061
100.79675	-0.76321	0.64174
100.87876	-0.74426	0.64218
100.96091	-0.75977	0.64203
101.04319	-0.75879	0.64147
101.12561	-0.76122	0.64071
101.20816	-0.76608	0.63993
101.29085	-0.81682	0.63925
101.37367	-0.76324	0.63876
101.45663	-0.7678	0.63843
101.53972	-0.76857	0.63824
101.62295	-0.7694	0.63812
101.70632	-0.7713	0.63801
101.78982	-0.77322	0.63787
101.87346	-0.7752	0.63769
101.95724	-0.7774	0.6375
102.04115	-0.77822	0.63731
102.12521	-0.78821	0.63716
102.2094	-0.78772	0.63708
102.29373	-0.78918	0.6371
102.3782	-0.79609	0.63722
102.46281	-0.79353	0.63746
102.54756	-0.79669	0.63778
102.63245	-0.797	0.63815
102.71748	-0.79739	0.6385
102.80265	-0.80738	0.63879
102.88797	-0.80582	0.63898
102.97342	-0.80749	0.63913
103.05902	-0.81649	0.63926
103.14476	-0.81993	0.63946
103.23064	-0.8235	0.63975
103.31667	-0.82823	0.6402
103.40284	-0.83249	0.64081
103.48915	-0.83714	0.64157
103.57561	-0.84192	0.64249
103.66221	-0.84857	0.6436
103.74895	-0.85269	0.64488
103.83585	-0.85516	0.64637
103.92288	-0.86421	0.64806
104.01007	-0.86714	0.64994
104.0974	-0.86491	0.65196
104.18487	-0.86999	0.65408
104.2725	-0.89806	0.65622
104.36027	-0.89778	0.65828
104.44819	-0.90125	0.6602
104.53626	-0.90481	0.66192
104.62447	-0.90809	0.66341
104.71284	-0.90989	0.66466
104.80135	-0.91556	0.66569
104.89002	-0.91919	0.66654
104.97883	-0.91995	0.66723
105.0678	-0.89098	0.66783
105.15691	-0.8983	0.66833
105.24618	-0.90599	0.66877
105.3356	-0.90239	0.66917
105.42517	-0.90581	0.66958
105.51489	-0.90971	0.67006
105.60477	-0.91715	0.67072
105.6948	-0.91867	0.67162
105.78498	-0.92059	0.67282
105.87532	-0.96715	0.67432
105.96581	-0.96838	0.67607
106.05646	-0.97119	0.67795
106.14726	-0.97264	0.67984
106.23822	-0.9747	0.68161
106.32933	-0.9737	0.68322
106.4206	-0.97651	0.68469
106.51203	-0.97456	0.68611
106.60361	-0.97965	0.68758
106.69535	-0.9819	0.68916
106.78725	-0.98009	0.69088
106.87931	-0.98782	0.69262
106.97153	-0.9907	0.69423
107.0639	-0.96947	0.69557
107.15644	-0.96967	0.69656
107.24913	-0.97217	0.69723
107.34199	-0.9764	0.69769
107.43501	-0.98011	0.69811
107.52819	-0.98316	0.69868
107.62153	-0.98191	0.69948
107.71503	-0.98927	0.70053
107.8087	-0.99441	0.7018
107.90252	-1.00381	0.70321
107.99652	-1.00391	0.70472
108.09067	-1.00782	0.70632
108.18499	-1.26114	0.70796
108.27948	-1.01805	0.70963
108.37413	-1.00427	0.71125
108.46894	-1.00805	0.71276
108.56392	-1.00986	0.7141
108.65907	-1.01297	0.71526
108.75439	-1.01679	0.71625
108.84987	-1.02127	0.71714
108.94552	-1.0302	0.718
109.04134	-1.03203	0.7189
109.13732	-1.03563	0.71985
109.23348	-0.85369	0.72083
109.32981	-1.04313	0.72177
109.4263	-1.04843	0.72259
109.52297	-1.0627	0.72323
109.61981	-1.06993	0.72367
109.71681	-1.06277	0.72403
109.81399	-1.0773	0.72449
109.91135	-1.0838	0.72528
110.00887	-1.08907	0.72662
110.10657	-1.09383	0.72862
110.20444	-1.10037	0.7313
110.30249	-1.11003	0.7345
110.40071	-1.11293	0.73799
110.49911	-1.11827	0.74152
110.59768	-1.123	0.7449
110.69643	-1.1282	0.74803
110.79535	-1.13093	0.75097
110.89445	-1.13633	0.75381
110.99373	-1.13907	0.75672
111.09319	-1.14297	0.7598
111.19283	-1.1532	0.76313
111.29264	-1.15963	0.76672
111.39263	-1.16273	0.77054
111.49281	-1.16743	0.77451
111.59316	-1.17133	0.77852
111.69369	-1.176	0.78249
111.79441	-1.1784	0.7863
111.89531	-1.17407	0.78989
111.99639	-1.1829	0.79324
112.09765	-1.1864	0.79639
112.1991	-1.19257	0.79939
112.30072	-1.19087	0.80235
112.40254	-1.1945	0.80531
112.50454	-1.19667	0.8083
112.60672	-1.20023	0.81129
112.70909	-1.2079	0.81423
112.81165	-1.21167	0.8171
112.91439	-1.22053	0.81986
113.01732	-1.22297	0.82255
113.12044	-1.22573	0.82516
113.22374	-1.2279	0.82771
113.32724	-1.2283	0.83018
113.43092	-1.2317	0.83254
113.5348	-1.23403	0.83479
113.63886	-1.2378	0.83697
113.74312	-1.2418	0.83917
113.84757	-1.24623	0.84147
113.95221	-1.24743	0.84399
114.05704	-1.25473	0.84676
114.16206	-1.25787	0.84979
114.26728	-1.2586	0.85299
114.37269	-1.2662	0.85626
114.4783	-1.22037	0.85954
114.5841	-1.26747	0.86276
114.6901	-1.2764	0.86589
114.7963	-1.27847	0.86894
114.90269	-1.2826	0.87189
115.00928	-1.28537	0.87479
115.11606	-1.30423	0.87759
115.22305	-1.28883	0.88032
115.33023	-1.2928	0.88295
115.43762	-1.29617	0.88545
115.5452	-1.30303	0.88789
115.65299	-1.3045	0.89037
115.76097	-1.30787	0.89297
115.86916	-1.31317	0.89581
115.97755	-1.32547	0.89906
116.08614	-1.33093	0.90263
116.19494	-1.33377	0.90647
116.30394	-1.33073	0.91037
116.41315	-1.3238	0.91409
116.52256	-1.32767	0.91739
116.63217	-1.3353	0.92018
116.742	-1.34217	0.92242
116.85203	-1.3352	0.92417
116.96226	-1.34857	0.92569
117.07271	-1.35227	0.92717
117.18336	-1.3554	0.92886
117.29423	-1.36	0.93093
117.4053	-1.36337	0.93341
117.51659	-1.36807	0.93627
117.62808	-1.37417	0.93939
117.73979	-1.3554	0.94261
117.85171	-1.3813	0.94573
117.96384	-1.38283	0.94871
118.07619	-1.38623	0.9514
118.18875	-1.38733	0.95385
118.30153	-1.38943	0.95609
118.41452	-1.39533	0.95813
118.52772	-1.39097	0.95995
118.64115	-1.39397	0.96152
118.75479	-1.34433	0.96281
118.86865	-1.49987	0.96383
118.98273	-1.40823	0.96472
119.09702	-1.4063	0.96567
119.21154	-1.41543	0.96693
119.32628	-1.42087	0.96867
119.44123	-1.42703	0.97102
119.55641	-1.43327	0.97397
119.67181	-1.4387	0.97735
119.78744	-1.35627	0.98086
119.90329	-1.44593	0.98422
120.01936	-1.4544	0.98719
120.13566	-1.4576	0.98961
120.25218	-1.4608	0.99149
120.36893	-1.44847	0.99296
120.48591	-1.4661	0.99426
120.60311	-1.4711	0.99564
120.72055	-1.47757	0.9973
120.83821	-1.4802	0.99951
120.9561	-1.4561	1.00229
121.07422	-1.49797	1.00566
121.19257	-1.50543	1.00954
121.31115	-1.50907	1.01384
121.42997	-1.51737	1.01847
121.54902	-1.52433	1.02328
121.6683	-1.52877	1.02827
121.78782	-1.53407	1.03337
121.90757	-1.54997	1.0384
122.02756	-1.5614	1.04321
122.14778	-1.56663	1.04761
122.26824	-1.54993	1.05137
122.38894	-1.55277	1.05447
122.50988	-1.56217	1.0569
122.63106	-1.56567	1.05877
122.75248	-1.57123	1.06023
122.87413	-1.57477	1.06157
122.99603	-1.57927	1.06297
123.11817	-1.5826	1.06453
123.24056	-1.589	1.0665
123.36318	-1.59417	1.0689
123.48606	-1.5988	1.07177
123.60917	-1.58723	1.07507
123.73253	-1.59137	1.07853
123.85614	-1.59547	1.08223
123.98	-1.60053	1.08577
124.1041	-1.64927	1.08913
124.22846	-1.64733	1.09223
124.35306	-1.60993	1.09497
124.47791	-1.61103	1.09737
124.60302	-1.6172	1.0993
124.72837	-1.62737	1.101
124.85398	-1.62903	1.10237
124.97984	-1.63953	1.10357
125.10595	-1.64493	1.10467
125.23232	-1.64903	1.1059
125.35895	-1.65633	1.1073
125.48583	-1.65727	1.1091
125.61297	-1.66323	1.11127
125.74037	-1.67047	1.1139
125.86802	-1.67647	1.11683
125.99593	-1.6823	1.11987
126.12411	-1.6869	1.12263
126.25255	-1.69233	1.125
126.38124	-1.69173	1.12687
126.5102	-1.69957	1.12807
126.63943	-1.7016	1.12877
126.76892	-1.7092	1.12923
126.89867	-1.71233	1.1296
127.02869	-1.71983	1.13023
127.15897	-1.73177	1.13137
127.28953	-1.73747	1.13317
127.42035	-1.7473	1.1358
127.55144	-1.76077	1.1392
127.6828	-1.76673	1.14313
127.81443	-1.77207	1.14757
127.94634	-1.77867	1.15207
128.07851	-1.78737	1.15657
128.21096	-1.79493	1.1609
128.34369	-1.8031	1.16513
128.47668	-1.8093	1.16927
128.60996	-1.81683	1.17353
128.74351	-1.82443	1.17797
128.87734	-1.83277	1.18257
129.01145	-1.82697	1.18723
129.14583	-1.838	1.19177
129.2805	-1.85447	1.1959
129.41545	-1.86057	1.1995
129.55068	-1.8663	1.20257
129.68619	-1.87267	1.20537
129.82199	-1.8731	1.2081
129.95807	-1.8867	1.2112
130.09444	-1.89527	1.21497
130.23109	-1.90493	1.21963
130.36803	-1.91457	1.22517
130.50526	-1.936	1.23133
130.64278	-1.9366	1.238
130.78059	-1.9437	1.24497
130.91869	-1.9517	1.25183
131.05708	-1.9553	1.25857
131.19577	-1.9626	1.26507
131.33475	-1.96927	1.27127
131.47402	-1.9762	1.2774
131.61359	-1.9826	1.2834
131.75345	-1.994	1.28937
131.89362	-2.0021	1.29523
132.03408	-2.00677	1.3011
132.17484	-2.01743	1.307
132.3159	-2.02267	1.31293
132.45726	-2.03137	1.31903
132.59893	-2.03863	1.3254
132.7409	-2.04497	1.33217
132.88317	-2.05403	1.33933
133.02575	-2.05967	1.34677
133.16864	-2.0637	1.35423
133.31183	-2.06533	1.3617
133.45533	-2.0729	1.3691
133.59914	-2.0862	1.37663
133.74326	-2.0954	1.38427
133.88769	-2.10303	1.39227
134.03243	-2.11103	1.4005
134.17749	-2.11637	1.40883
134.32286	-2.1231	1.4172
134.46855	-2.12953	1.42533
134.61455	-2.13567	1.43323
134.76087	-2.14277	1.44093
134.90751	-2.14623	1.44867
135.05447	-2.15113	1.4564
135.20174	-2.1552	1.46423
135.34934	-2.15807	1.47203
135.49727	-2.1622	1.4796
135.64551	-2.16557	1.48663
135.79409	-2.16857	1.49303
135.94298	-2.1734	1.4989
136.09221	-2.18013	1.5045
136.24176	-2.18647	1.51043
136.39164	-2.19367	1.517
136.54185	-2.20047	1.52457
136.69239	-2.20553	1.53317
136.84327	-2.21077	1.54247
136.99448	-2.21387	1.55177
137.14602	-2.2182	1.56063
137.2979	-2.2187	1.5686
137.45011	-2.214	1.5754
137.60266	-2.22103	1.58117
137.75556	-2.2259	1.5864
137.90879	-2.22493	1.5913
138.06236	-2.22823	1.59633
138.21628	-2.22963	1.60147
138.37054	-2.2345	1.60657
138.52514	-2.23643	1.6114
138.68009	-2.23933	1.61567
138.83539	-2.24063	1.61927
138.99103	-2.2448	1.6222
139.14703	-2.24843	1.6249
139.30337	-2.25707	1.62757
139.46007	-2.26393	1.6307
139.61712	-2.27407	1.6343
139.77452	-2.29397	1.6386
139.93228	-2.302	1.64363
140.0904	-2.31467	1.64917
140.24887	-2.31823	1.65533
140.4077	-2.3252	1.66193
140.56689	-2.33583	1.669
140.72645	-2.34557	1.6764
140.88636	-2.35243	1.6841
141.04664	-2.3587	1.69193
141.20729	-2.36947	1.6998
141.3683	-2.37453	1.70767
141.52968	-2.3763	1.71537
141.69143	-2.3751	1.72293
141.85355	-2.38043	1.7302
142.01604	-2.38837	1.73717
142.1789	-2.39383	1.7438
142.34214	-2.40083	1.75017
142.50575	-2.40603	1.75623
142.66974	-2.4112	1.76207
142.8341	-2.4016	1.76773
142.99885	-2.42297	1.77307
143.16397	-2.42947	1.7783
143.32948	-2.4344	1.78337
143.49537	-2.4449	1.78847
143.66165	-2.4521	1.7938
143.82831	-2.46493	1.79963
143.99535	-2.47427	1.80617
144.16279	-2.40937	1.81343
144.33062	-2.49757	1.82153
144.49883	-2.508	1.83037
144.66744	-2.51553	1.83973
144.83645	-2.5247	1.84943
145.00585	-2.53317	1.85913
145.17564	-2.5424	1.86863
145.34584	-2.55093	1.87757
145.51643	-2.55767	1.88587
145.68743	-2.56993	1.89373
145.85882	-2.58207	1.90127
146.03062	-2.56913	1.90873
146.20283	-2.59913	1.9165
146.37544	-2.56813	1.9245
146.54846	-2.61373	1.9328
146.72189	-2.62323	1.94137
146.89573	-2.63057	1.95007
147.06999	-2.64597	1.95897
147.24466	-2.6496	1.96823
147.41974	-2.65903	1.97807
147.59524	-2.6684	1.98867
147.77116	-2.6765	2
147.94749	-2.6851	2.0119
148.12425	-2.69413	2.02417
148.30144	-2.70537	2.03637
148.47904	-2.71003	2.0484
148.65707	-2.725	2.0601
148.83553	-2.73517	2.0715
149.01442	-2.753	2.08277
149.19374	-2.76553	2.09413
149.37349	-2.76923	2.10597
149.55368	-2.77927	2.11857
149.7343	-2.79003	2.132
149.91536	-2.80027	2.14623
150.09685	-2.80643	2.16097
150.27879	-2.81427	2.17573
150.46117	-2.90023	2.19017
150.64399	-2.83347	2.20393
150.82725	-2.83973	2.2169
151.01096	-2.84563	2.2292
151.19512	-2.85517	2.24117
151.37973	-2.8623	2.2533
151.56479	-2.87507	2.2659
151.75031	-2.88893	2.2793
151.93627	-2.89227	2.2936
152.1227	-2.90687	2.30873
152.30958	-2.91807	2.3246
152.49692	-2.92997	2.34087
152.68473	-2.93527	2.35733
152.873	-2.94537	2.37373
153.06173	-2.94967	2.38997
153.25093	-2.95837	2.406
153.44059	-2.96377	2.42183
153.63073	-2.9717	2.43753
153.82134	-2.98157	2.45337
154.01242	-2.99153	2.46957
154.20398	-3.0087	2.4867
154.39601	-3.02177	2.50513
154.58853	-3.0315	2.52543
154.78152	-3.0438	2.54797
154.975	-3.055	2.5728
155.16896	-3.06447	2.5997
155.36341	-3.07013	2.6282
155.55834	-3.07317	2.65767
155.75377	-3.07503	2.68717
155.94969	-3.06783	2.7159
156.1461	-3.05603	2.7428
156.343	-3.0568	2.7669
156.5404	-3.04607	2.78777
156.73831	-3.03623	2.80487
156.93671	-3.0488	2.81853
157.13561	-3.02613	2.82927
157.33503	-3.0166	2.838
157.53494	-3.09377	2.84583
157.73537	-3.01917	2.85387
157.93631	-3.02503	2.86313
158.13776	-3.0351	2.87413
158.33972	-3.04503	2.88727
158.5422	-3.0546	2.9025
158.7452	-3.06567	2.91977
158.94872	-3.07603	2.9389
159.15276	-3.07583	2.9597
159.35733	-3.08823	2.98183
159.56242	-3.09683	3.00523
159.76804	-3.10147	3.02987
159.97419	-3.1087	3.0557
160.18088	-3.11547	3.08277
160.3881	-3.12367	3.11127
160.59585	-3.12693	3.14117
160.80415	-3.12987	3.1723
161.01299	-3.13237	3.2044
161.22237	-3.13867	3.23687
161.43229	-3.12627	3.26917
161.64276	-3.1219	3.30077
161.85379	-3.1151	3.33117
162.06536	-3.1126	3.36043
162.27749	-3.10257	3.3888
162.49017	-3.09157	3.41697
162.70341	-3.0907	3.44543
162.91721	-3.0898	3.47497
163.13158	-3.08483	3.50593
163.34651	-3.08093	3.5384
163.56201	-3.07323	3.5723
163.77807	-3.06193	3.60713
163.99471	-3.04823	3.6425
164.21192	-3.0319	3.6778
164.42971	-3.0111	3.71263
164.64807	-2.98907	3.74667
164.86702	-2.96707	3.7801
165.08655	-2.9405	3.81297
165.30667	-2.9115	3.8455
165.52737	-2.87427	3.87727
165.74866	-2.84263	3.90747
165.97055	-2.80453	3.9344
166.19303	-2.75947	3.95643
166.41611	-2.71183	3.97173
166.63978	-2.61683	3.979
166.86406	-2.61863	3.97807
167.08895	-2.577	3.9696
167.31444	-2.5426	3.95557
167.54054	-2.5146	3.93863
167.76725	-2.4971	3.92187
167.99458	-2.48737	3.9079
168.22252	-2.48187	3.89903
168.45109	-2.4837	3.89643
168.68027	-2.4812	3.90037
168.91008	-2.47453	3.9102
169.14052	-2.4661	3.92467
169.37158	-2.46257	3.9426
169.60328	-2.4518	3.96283
169.83562	-2.43883	3.98467
170.06859	-2.42693	4.00777
170.3022	-2.40567	4.0318
170.53645	-2.3787	4.05647
170.77135	-2.3436	4.0808
171.0069	-2.3021	4.10337
171.24309	-2.25723	4.1223
171.47994	-2.20737	4.1355
171.71745	-2.15563	4.14117
171.95562	-2.10773	4.1381
172.19444	-2.047	4.12597
172.43394	-1.99533	4.10567
172.67409	-1.9501	4.07853
172.91492	-1.90837	4.04657
173.15642	-1.87557	4.01187
173.3986	-4.64843	3.97627
173.64146	-1.83767	3.94117
173.88499	-1.80967	3.9075
174.12921	-1.7977	3.8757
174.37412	-1.7902	3.84557
174.61972	-1.78257	3.81703
174.86601	-1.7773	3.78983
175.11299	-1.77193	3.76383
175.36068	-1.77893	3.73923
175.60907	-1.7722	3.7163
175.85816	-1.77833	3.69523
176.10795	-1.78037	3.67647
176.35846	-1.7862	3.65993
176.60969	-1.79167	3.64587
176.86163	-1.79767	3.63423
177.11429	-1.79943	3.62527
177.36767	-1.79867	3.61893
177.62178	-1.80447	3.61507
177.87661	-1.8049	3.61327
178.13218	-1.8018	3.61267
178.38849	-1.79797	3.6125
178.64553	-1.7872	3.612
178.90332	-1.77767	3.61063
179.16185	-1.76433	3.608
179.42113	-1.75132	3.60363
179.68116	-1.73356	3.59717
179.94194	-1.71648	3.58783
180.20349	-1.69513	3.57507
180.46579	-1.71094	3.55837
180.72886	-1.65574	3.5377
180.9927	-1.64013	3.51353
181.25731	-1.62499	3.48657
181.52269	-1.61309	3.45803
181.78886	-1.60479	3.429
182.0558	-1.5992	3.40053
182.32353	-1.59925	3.37333
182.59205	-1.59433	3.34757
182.86136	-1.59023	3.323
183.13146	-1.59136	3.29873
183.40237	-1.72907	3.2739
183.67407	-1.57622	3.24737
183.94659	-1.71032	3.21867
184.21991	-1.70607	3.18757
184.49405	-1.57358	3.15447
184.769	-1.5756	3.12
185.04478	-1.58044	3.08507
185.32138	-1.59145	3.05023
185.5988	-1.58326	3.01577
185.87706	-1.60815	2.9816
186.15616	-1.61735	2.9474
186.43609	-1.63181	2.9129
186.71687	-1.64861	2.87817
186.99849	-1.66695	2.8434
187.28097	-1.68708	2.80917
187.5643	-1.70871	2.77613
187.84848	-1.73269	2.74447
188.13354	-1.76505	2.7143
188.41945	-1.7822	2.68543
188.70624	-1.80959	2.65743
188.9939	-1.83233	2.6302
189.28244	-1.86533	2.60357
189.57187	-1.89403	2.57773
189.86217	-1.9244	2.55293
190.15337	-1.9563	2.5294
190.44547	-1.9879	2.50697
190.73846	-2.01537	2.48543
191.03236	-2.04827	2.46433
191.32716	-2.08363	2.44297
191.62287	-2.11093	2.4211
191.9195	-2.15557	2.39873
192.21705	-2.19123	2.37637
192.51553	-2.2315	2.35467
192.81493	-2.27373	2.3346
193.11526	-2.31943	2.3169
193.41654	-2.3551	2.3021
193.71875	-2.42053	2.29037
194.02191	-2.45767	2.2817
194.32602	-2.51	2.27573
194.63108	-2.55703	2.27197
194.93711	-2.5263	2.2699
195.24409	-2.64717	2.26893
195.55205	-2.67957	2.26847
195.86098	-2.7175	2.26827
196.17089	-2.75867	2.2678
196.48177	-2.71623	2.26707
196.79365	-2.83167	2.26607
197.10652	-2.87493	2.26507
197.42038	-2.91637	2.2643
197.73525	-2.96	2.2641
198.05112	-3.00243	2.2648
198.368	-3.0447	2.26663
198.6859	-3.0882	2.26943
199.00482	-3.1309	2.27317
199.32476	-3.17307	2.2776
199.64573	-3.21383	2.28253
199.96774	-3.25933	2.28793
200.29079	-3.30503	2.29383
200.61489	-3.3505	2.3004
200.94003	-3.39273	2.30767
201.26623	-3.43787	2.31587
201.5935	-3.48297	2.325
201.92182	-3.53513	2.33513
202.25122	-3.58297	2.34647
202.5817	-3.62197	2.35917
202.91326	-3.6699	2.37337
203.2459	-3.71913	2.38903
203.57964	-3.76563	2.40603
203.91447	-3.81067	2.42403
204.25041	-3.85603	2.44283
204.58746	-3.90223	2.46213
204.92562	-3.9479	2.482
205.2649	-3.94863	2.50247
205.60531	-4.03537	2.5237
205.94684	-4.08083	2.54603
206.28952	-4.12707	2.5697
206.63333	-4.1758	2.59487
206.9783	-4.22407	2.6217
207.32441	-4.26953	2.65007
207.67169	-4.3131	2.67967
208.02013	-4.34803	2.71013
208.36975	-4.39887	2.74123
208.72054	-4.43863	2.77263
209.07251	-4.4826	2.8045
209.42568	-4.51777	2.83693
209.78003	-4.56177	2.87013
210.13559	-4.6027	2.90413
210.49236	-4.6463	2.93907
210.85034	-4.6852	2.97483
211.20954	-4.71583	3.01157
211.56997	-4.76523	3.04917
211.93162	-4.80423	3.08773
212.29452	-4.82663	3.12703
212.65866	-4.87697	3.16723
213.02405	-4.9106	3.20827
213.39071	-4.94827	3.25047
213.75862	-4.99087	3.29413
214.12781	-5.02777	3.33957
214.49827	-5.06467	3.38697
214.87002	-5.09827	3.43607
215.24306	-5.13113	3.48643
215.61739	-5.14997	3.5373
215.99303	-5.17883	3.588
216.36998	-5.21397	3.63803
216.74825	-5.2368	3.68723
217.12785	-5.25917	3.73553
217.50877	-5.28277	3.7828
217.89104	-5.3043	3.82913
218.27465	-5.33107	3.87463
218.65961	-5.38493	3.91977
219.04594	-5.38357	3.96513
219.43363	-5.41023	4.01167
219.8227	-5.44177	4.06017
220.21314	-5.47353	4.11137
220.60498	-5.51757	4.16573
220.99822	-5.54283	4.22367
221.39286	-5.56993	4.28527
221.78891	-5.59987	4.3506
222.18638	-5.6301	4.4197
222.58528	-5.6505	4.4922
222.98561	-5.674	4.56787
223.38739	-5.692	4.64637
223.79061	-5.70493	4.72717
224.1953	-5.7198	4.81
224.60145	-5.7158	4.8941
225.00907	-5.7143	4.9786
225.41818	-5.70593	5.06237
225.82878	-5.68917	5.14403
226.24088	-5.67393	5.22227
226.65448	-5.6388	5.29563
227.0696	-5.60343	5.36313
227.48624	-5.5677	5.42353
227.90441	-5.54607	5.47637
228.32413	-5.49937	5.52143
228.74539	-5.4683	5.55983
229.16821	-5.4843	5.5935
229.59259	-5.45317	5.62487
230.01855	-5.3977	5.65663
230.4461	-5.38687	5.69093
230.87523	-5.3801	5.72917
231.30597	-5.38397	5.77233
231.73832	-5.37773	5.82063
232.17228	-5.37557	5.87407
232.60788	-5.36757	5.9321
233.04511	-5.354	5.99353
233.48399	-5.33233	6.0568
233.92453	-5.2919	6.1197
234.36673	-5.2723	6.1799
234.81061	-5.23233	6.23567
235.25617	-5.18967	6.28587
235.70342	-5.15063	6.33053
236.15238	-5.10433	6.37077
236.60305	-5.06513	6.40793
237.05545	-5.02553	6.44397
237.50958	-4.98987	6.4803
237.96545	-4.95393	6.51803
238.42308	-4.91613	6.55783
238.88247	-4.87693	6.5996
239.34363	-4.8319	6.64263
239.80658	-4.78263	6.6853
240.27132	-4.72457	6.7255
240.73786	-4.66293	6.76087
241.20623	-4.59477	6.7891
241.67641	-4.5212	6.80877
242.14844	-4.43597	6.81933
242.62231	-4.37913	6.8213
243.09804	-4.31143	6.81593
243.57564	-4.24817	6.8047
244.05512	-4.19083	6.78873
244.53649	-4.1338	6.76883
245.01976	-4.09073	6.74563
245.50495	-4.04447	6.7193
245.99206	-4.00317	6.69043
246.48111	-3.96473	6.65953
246.97211	-3.93403	6.62763
247.46507	-3.90793	6.5958
247.96	-3.88747	6.56517
248.45691	-3.85827	6.53647
248.95582	-3.84057	6.5103
249.45674	-3.82657	6.48643
249.95968	-3.82527	6.46433
250.46465	-3.80863	6.4428
250.97166	-3.78147	6.42037
251.48073	-3.76907	6.39537
251.99187	-3.75267	6.36683
252.50509	-3.74047	6.33447
253.02041	-3.73223	6.29893
253.53783	-3.72707	6.26183
254.05738	-3.7278	6.225
254.57906	-3.73927	6.18987
255.10288	-3.73627	6.15747
255.62887	-3.7501	6.12803
256.15702	-3.7636	6.10107
256.68737	-3.7762	6.07623
257.21992	-3.7939	6.0528
257.75468	-3.80473	6.03037
258.29167	-3.8166	6.00853
258.8309	-3.82927	5.98677
259.37238	-3.8332	5.96433
259.91614	-3.8468	5.94073
260.46218	-3.86027	5.9153
261.01053	-3.87303	5.88783
261.56118	-3.89103	5.8584
262.11416	-3.9146	5.82747
262.66949	-3.9713	5.79567
263.22718	-3.9697	5.7639
263.78723	-4.0059	5.73323
264.34968	-4.0427	5.7048
264.91453	-4.0852	5.6799
265.4818	-4.13293	5.65943
266.0515	-4.18167	5.64443
266.62366	-4.2311	5.63523
267.19828	-4.27913	5.6315
267.77538	-4.3243	5.63227
268.35498	-4.36	5.63573
268.93709	-4.40217	5.64007
269.52174	-4.43307	5.64323
270.10893	-4.46263	5.6439
270.69869	-4.49553	5.64143
271.29103	-4.53257	5.63623
271.88596	-4.57057	5.62927
272.48352	-4.61423	5.6224
273.0837	-4.6567	5.6174
273.68653	-4.70017	5.61573
274.29204	-4.75693	5.61833
274.90022	-4.81393	5.6253
275.51111	-4.85243	5.6358
276.12472	-4.89507	5.64883
276.74107	-4.93797	5.66317
277.36018	-4.9906	5.67803
277.98206	-5.03023	5.6931
278.60674	-5.0725	5.70877
279.23423	-5.11603	5.72517
279.86456	-5.1588	5.7428
280.49774	-5.20413	5.7614
281.13379	-5.24303	5.7807
281.77273	-5.28383	5.80037
282.41458	-5.3288	5.82037
283.05936	-5.37393	5.84083
283.70709	-5.41433	5.8623
284.3578	-5.45727	5.88543
285.01149	-5.4998	5.91063
285.6682	-5.54163	5.93823
286.32794	-5.58333	5.96813
286.99074	-5.62453	6.00037
287.65661	-5.66333	6.03487
288.32558	-5.69923	6.07157
288.99767	-5.73233	6.11037
289.6729	-5.7621	6.151
290.35129	-5.7873	6.1931
291.03286	-5.80643	6.23573
291.71765	-5.81967	6.27743
292.40566	-5.82857	6.3163
293.09693	-5.8312	6.35027
293.79147	-5.8259	6.3775
294.48931	-5.82217	6.397
295.19048	-5.8178	6.4089
295.89499	-5.81703	6.41423
296.60287	-5.81713	6.41453
297.31415	-5.8293	6.41093
298.02885	-5.8379	6.40373
298.74699	-5.85203	6.39263
299.4686	-5.8657	6.377
300.1937	-5.88677	6.35653
300.92233	-5.9191	6.332
301.6545	-5.95933	6.3053
302.39024	-5.99773	6.2794
303.12958	-6.05497	6.25733
303.87255	-6.11447	6.24167
304.61916	-6.18407	6.23397
305.36946	-6.25617	6.2344
306.12346	-6.32783	6.24187
306.88119	-6.39557	6.25453
307.64268	-6.45767	6.27
308.40796	-6.52397	6.2864
309.17706	-6.58863	6.3025
309.95	-6.65143	6.3184
310.72682	-6.72103	6.3353
311.50754	-6.78923	6.355
312.29219	-6.85687	6.37957
313.08081	-6.93107	6.41003
313.87342	-7.00093	6.44623
314.67005	-7.0676	6.48713
315.47074	-7.13247	6.5311
316.27551	-7.18967	6.57667
317.0844	-7.24097	6.62287
317.89744	-7.29623	6.66923
318.71465	-7.3396	6.7151
319.53608	-7.37687	6.7593
320.36176	-7.40553	6.8
321.19171	-7.43503	6.83523
322.02597	-7.4658	6.86317
322.86458	-7.49207	6.88333
323.70757	-7.5235	6.8962
324.55497	-7.5571	6.90357
325.40682	-7.6054	6.90763
326.26316	-7.657	6.91073
327.12401	-7.71613	6.91443
327.98942	-7.78117	6.91983
328.85942	-7.84543	6.92743
329.73404	-7.92037	6.9376
330.61333	-8.0003	6.95073
331.49733	-8.08067	6.96757
332.38606	-8.16317	6.98883
333.27957	-8.25303	7.01527
334.1779	-8.34093	7.04713
335.08108	-8.44533	7.08453
