99.98387	-0.7219	0.55473
100.06457	-0.72259	0.55652
100.1454	-0.72317	0.55801
100.22635	-0.72374	0.55918
100.30744	-0.72439	0.56005
100.38866	-0.7252	0.56067
100.47002	-0.7262	0.56108
100.5515	-0.72743	0.56135
100.63312	-0.72892	0.56153
100.71487	-0.73067	0.56171
100.79675	-0.73265	0.56195
100.87876	-0.7348	0.56234
100.96091	-0.73703	0.56288
101.04319	-0.73924	0.56357
101.12561	-0.74137	0.56431
101.20816	-0.74341	0.565
101.29085	-0.74546	0.56556
101.37367	-0.74762	0.56595
101.45663	-0.75003	0.56626
101.53972	-0.75275	0.56662
101.62295	-0.75574	0.5672
101.70632	-0.75886	0.56812
101.78982	-0.76193	0.56941
101.87346	-0.76478	0.57098
101.95724	-0.7673	0.5727
102.04115	-0.76947	0.57438
102.12521	-0.77137	0.57588
102.2094	-0.77313	0.57709
102.29373	-0.77488	0.57799
102.3782	-0.77677	0.57862
102.46281	-0.77888	0.57903
102.54756	-0.78128	0.57936
102.63245	-0.78399	0.57971
102.71748	-0.78698	0.58018
102.80265	-0.79016	0.58088
102.88797	-0.79345	0.58186
102.97342	-0.79672	0.58311
103.05902	-0.79986	0.58459
103.14476	-0.80281	0.58622
103.23064	-0.80557	0.58791
103.31667	-0.80815	0.58954
103.40284	-0.81061	0.59109
103.48915	-0.81303	0.59253
103.57561	-0.81547	0.59388
103.66221	-0.81794	0.59518
103.74895	-0.82046	0.59648
103.83585	-0.82299	0.5978
103.92288	-0.82551	0.59914
104.01007	-0.82798	0.60049
104.0974	-0.83039	0.60181
104.18487	-0.83276	0.60305
104.2725	-0.83511	0.60418
104.36027	-0.83752	0.60518
104.44819	-0.84005	0.60609
104.53626	-0.84274	0.60694
104.62447	-0.8456	0.60783
104.71284	-0.84861	0.60882
104.80135	-0.85173	0.60996
104.89002	-0.85486	0.61128
104.97883	-0.85794	0.61276
105.0678	-0.8609	0.61436
105.15691	-0.86369	0.61599
105.24618	-0.86635	0.61755
105.3356	-0.86894	0.61899
105.42517	-0.87157	0.62029
105.51489	-0.87431	0.62151
105.60477	-0.87721	0.62274
105.6948	-0.88022	0.62409
105.78498	-0.88326	0.62557
105.87532	-0.88624	0.62721
105.96581	-0.8891	0.62893
106.05646	-0.89181	0.63068
106.14726	-0.89439	0.63237
106.23822	-0.89687	0.63397
106.32933	-0.89929	0.63543
106.4206	-0.90171	0.63674
106.51203	-0.9042	0.6379
106.60361	-0.90684	0.63893
106.69535	-0.90967	0.63991
106.78725	-0.9127	0.64094
106.87931	-0.91589	0.64211
106.97153	-0.91915	0.64348
107.0639	-0.92238	0.64503
107.15644	-0.92548	0.64671
107.24913	-0.92842	0.64841
107.34199	-0.93125	0.65006
107.43501	-0.93405	0.65161
107.52819	-0.93689	0.65307
107.62153	-0.93982	0.6545
107.71503	-0.94285	0.65598
107.8087	-0.9459	0.65757
107.90252	-0.94892	0.65925
107.99652	-0.95183	0.66099
108.09067	-0.95463	0.66271
108.18499	-0.95736	0.66435
108.27948	-0.96008	0.66588
108.37413	-0.96285	0.66734
108.46894	-0.96572	0.66877
108.56392	-0.96866	0.67024
108.65907	-0.97163	0.67177
108.75439	-0.97456	0.67338
108.84987	-0.97743	0.67501
108.94552	-0.98021	0.67661
109.04134	-0.98295	0.67812
109.13732	-0.98569	0.67954
109.23348	-0.98849	0.68084
109.32981	-0.99141	0.6821
109.4263	-0.99446	0.68337
109.52297	-0.99762	0.68471
109.61981	-1.00081	0.68618
109.71681	-1.00398	0.68775
109.81399	-1.00706	0.6894
109.91135	-1.01004	0.69102
110.00887	-1.01299	0.69257
110.10657	-1.01591	0.69404
110.20444	-1.01889	0.69543
110.30249	-1.02199	0.69683
110.40071	-1.02511	0.69829
110.49911	-1.02822	0.6998
110.59768	-1.03125	0.70134
110.69643	-1.03425	0.7028
110.79535	-1.03724	0.70413
110.89445	-1.04031	0.70532
110.99373	-1.04365	0.70645
111.09319	-1.0472	0.70765
111.19283	-1.05092	0.70905
111.29264	-1.05472	0.71076
111.39263	-1.0584	0.71277
111.49281	-1.06188	0.71499
111.59316	-1.06499	0.71724
111.69369	-1.06776	0.71938
111.79441	-1.07037	0.72128
111.89531	-1.07282	0.72287
111.99639	-1.07545	0.72416
112.09765	-1.07823	0.72522
112.1991	-1.08131	0.72617
112.30072	-1.08461	0.72712
112.40254	-1.08813	0.72817
112.50454	-1.0918	0.72937
112.60672	-1.09556	0.73073
112.70909	-1.09931	0.73225
112.81165	-1.10314	0.73388
112.91439	-1.10677	0.73566
113.01732	-1.11044	0.73754
113.12044	-1.11393	0.7395
113.22374	-1.11731	0.74152
113.32724	-1.12049	0.7435
113.43092	-1.12348	0.74534
113.5348	-1.12635	0.74699
113.63886	-1.1293	0.74839
113.74312	-1.13235	0.7496
113.84757	-1.1356	0.75068
113.95221	-1.13912	0.75176
114.05704	-1.14276	0.75292
114.16206	-1.14661	0.75422
114.26728	-1.15035	0.75568
114.37269	-1.15411	0.75724
114.4783	-1.15773	0.75885
114.5841	-1.16131	0.76042
114.6901	-1.16471	0.76187
114.7963	-1.16821	0.76316
114.90269	-1.1717	0.76428
115.00928	-1.1755	0.76527
115.11606	-1.17948	0.7662
115.22305	-1.18372	0.76717
115.33023	-1.1882	0.76829
115.43762	-1.1929	0.76959
115.5452	-1.19765	0.77115
115.65299	-1.20248	0.77295
115.76097	-1.20725	0.77498
115.86916	-1.21194	0.77719
115.97755	-1.2165	0.77956
116.08614	-1.221	0.78206
116.19494	-1.22534	0.78465
116.30394	-1.22951	0.78732
116.41315	-1.23354	0.79003
116.52256	-1.23738	0.79276
116.63217	-1.24103	0.79546
116.742	-1.24455	0.79809
116.85203	-1.2479	0.80057
116.96226	-1.25114	0.80287
117.07271	-1.25435	0.8049
117.18336	-1.25758	0.80663
117.29423	-1.26103	0.80812
117.4053	-1.2648	0.80948
117.51659	-1.26894	0.81086
117.62808	-1.27335	0.81244
117.73979	-1.27789	0.81428
117.85171	-1.28253	0.81639
117.96384	-1.28702	0.8187
118.07619	-1.29151	0.82113
118.18875	-1.29596	0.82364
118.30153	-1.30043	0.82628
118.41452	-1.30492	0.82913
118.52772	-1.30936	0.83227
118.64115	-1.31353	0.83574
118.75479	-1.31735	0.83947
118.86865	-1.32063	0.84329
118.98273	-1.32338	0.84698
119.09702	-1.32559	0.85033
119.21154	-1.32751	0.85318
119.32628	-1.32934	0.85552
119.44123	-1.33129	0.85741
119.55641	-1.33344	0.85901
119.67181	-1.33577	0.86042
119.78744	-1.33814	0.86174
119.90329	-1.34054	0.86296
120.01936	-1.34282	0.86399
120.13566	-1.34512	0.8647
120.25218	-1.34748	0.86498
120.36893	-1.35	0.86481
120.48591	-1.35285	0.86422
120.60311	-1.35626	0.86334
120.72055	-1.36024	0.86228
120.83821	-1.36474	0.86121
120.9561	-1.36986	0.86025
121.07422	-1.37546	0.85951
121.19257	-1.38151	0.85909
121.31115	-1.38792	0.85909
121.42997	-1.3946	0.85956
121.54902	-1.40126	0.86053
121.6683	-1.40788	0.86194
121.78782	-1.41429	0.8637
121.90757	-1.42039	0.86563
122.02756	-1.42629	0.86758
122.14778	-1.43203	0.86942
122.26824	-1.43774	0.8711
122.38894	-1.44361	0.87263
122.50988	-1.44978	0.87411
122.63106	-1.45625	0.87569
122.75248	-1.46301	0.87753
122.87413	-1.47011	0.87977
122.99603	-1.47716	0.8825
123.11817	-1.48418	0.88574
123.24056	-1.49081	0.88941
123.36318	-1.4971	0.89341
123.48606	-1.50286	0.89755
123.60917	-1.50815	0.90162
123.73253	-1.51303	0.90544
123.85614	-1.51764	0.90892
123.98	-1.52224	0.91202
124.1041	-1.52695	0.91478
124.22846	-1.53191	0.91733
124.35306	-1.53718	0.91981
124.47791	-1.54276	0.92239
124.60302	-1.54854	0.92518
124.72837	-1.55446	0.92827
124.85398	-1.56038	0.93169
124.97984	-1.5661	0.93541
125.10595	-1.57164	0.93941
125.23232	-1.57682	0.94358
125.35895	-1.58162	0.94781
125.48583	-1.58599	0.95199
125.61297	-1.59001	0.95594
125.74037	-1.59364	0.95957
125.86802	-1.59713	0.96275
125.99593	-1.60053	0.96541
126.12411	-1.60407	0.96757
126.25255	-1.60793	0.96936
126.38124	-1.61216	0.97087
126.5102	-1.61674	0.97222
126.63943	-1.62174	0.97356
126.76892	-1.62699	0.97488
126.89867	-1.63257	0.9762
127.02869	-1.63863	0.97757
127.15897	-1.64497	0.97912
127.28953	-1.65181	0.98101
127.42035	-1.65902	0.98338
127.55144	-1.66628	0.98639
127.6828	-1.67328	0.99005
127.81443	-1.67991	0.99415
127.94634	-1.68593	0.99851
128.07851	-1.69137	1.00284
128.21096	-1.69639	1.00693
128.34369	-1.70111	1.0107
128.47668	-1.70574	1.01406
128.60996	-1.71038	1.01708
128.74351	-1.7152	1.01973
128.87734	-1.72023	1.02219
129.01145	-1.72551	1.02456
129.14583	-1.7311	1.02689
129.2805	-1.73691	1.02933
129.41545	-1.74286	1.03196
129.55068	-1.74889	1.03478
129.68619	-1.75485	1.03775
129.82199	-1.76074	1.04075
129.95807	-1.76646	1.04369
130.09444	-1.77219	1.04654
130.23109	-1.77789	1.04922
130.36803	-1.7838	1.05181
130.50526	-1.79001	1.05433
130.64278	-1.79634	1.05694
130.78059	-1.80286	1.05979
130.91869	-1.80941	1.06272
131.05708	-1.81583	1.0658
131.19577	-1.82223	1.06895
131.33475	-1.8286	1.07204
131.47402	-1.83495	1.07503
131.61359	-1.84151	1.07795
131.75345	-1.84829	1.08084
131.89362	-1.85533	1.08403
132.03408	-1.86245	1.08743
132.17484	-1.86954	1.09119
132.3159	-1.87627	1.09519
132.45726	-1.88281	1.0993
132.59893	-1.88894	1.10329
132.7409	-1.89486	1.10709
132.88317	-1.90076	1.11058
133.02575	-1.90666	1.11373
133.16864	-1.91267	1.11664
133.31183	-1.91893	1.11929
133.45533	-1.92545	1.12176
133.59914	-1.93233	1.12417
133.74326	-1.93959	1.1264
133.88769	-1.94736	1.12873
134.03243	-1.95573	1.13129
134.17749	-1.96446	1.13437
134.32286	-1.97343	1.13817
134.46855	-1.98231	1.14253
134.61455	-1.99095	1.14748
134.76087	-1.99899	1.15283
134.90751	-2.00663	1.15831
135.05447	-2.01366	1.16379
135.20174	-2.02033	1.16896
135.34934	-2.02664	1.17372
135.49727	-2.03276	1.17809
135.64551	-2.03896	1.18179
135.79409	-2.04555	1.18495
135.94298	-2.05274	1.18772
136.09221	-2.06078	1.19033
136.24176	-2.06973	1.19329
136.39164	-2.07936	1.19705
136.54185	-2.08921	1.20166
136.69239	-2.09879	1.20729
136.84327	-2.10785	1.21345
136.99448	-2.11611	1.21988
137.14602	-2.12375	1.22615
137.2979	-2.1311	1.23192
137.45011	-2.13851	1.23738
137.60266	-2.14624	1.24256
137.75556	-2.15429	1.24785
137.90879	-2.16254	1.25346
138.06236	-2.17081	1.25943
138.21628	-2.17885	1.26566
138.37054	-2.18662	1.27208
138.52514	-2.19414	1.27845
138.68009	-2.20144	1.28476
138.83539	-2.20863	1.29091
138.99103	-2.21572	1.29704
139.14703	-2.22276	1.30304
139.30337	-2.22973	1.30885
139.46007	-2.23671	1.31446
139.61712	-2.24389	1.31971
139.77452	-2.25142	1.32482
139.93228	-2.25949	1.33001
140.0904	-2.26799	1.3355
140.24887	-2.27679	1.34148
140.4077	-2.28566	1.34818
140.56689	-2.2941	1.35539
140.72645	-2.30206	1.36294
140.88636	-2.30941	1.37065
141.04664	-2.31617	1.37803
141.20729	-2.32254	1.38514
141.3683	-2.3288	1.39165
141.52968	-2.33515	1.3977
141.69143	-2.34178	1.40338
141.85355	-2.34889	1.40876
142.01604	-2.35653	1.4142
142.1789	-2.36456	1.41989
142.34214	-2.37285	1.42589
142.50575	-2.38117	1.43238
142.66974	-2.38946	1.43907
142.8341	-2.39751	1.44602
142.99885	-2.40544	1.45297
143.16397	-2.41343	1.4599
143.32948	-2.42155	1.4668
143.49537	-2.42982	1.47399
143.66165	-2.43828	1.48153
143.82831	-2.4466	1.4896
143.99535	-2.45469	1.49812
144.16279	-2.4622	1.50703
144.33062	-2.46913	1.51615
144.49883	-2.47526	1.52514
144.66744	-2.48081	1.53385
144.83645	-2.48577	1.54209
145.00585	-2.49037	1.54976
145.17564	-2.49473	1.55659
145.34584	-2.49905	1.56261
145.51643	-2.50375	1.56766
145.68743	-2.50908	1.57195
145.85882	-2.51541	1.57573
146.03062	-2.52286	1.57953
146.20283	-2.53132	1.5837
146.37544	-2.54044	1.58869
146.54846	-2.54981	1.59456
146.72189	-2.55892	1.6012
146.89573	-2.56756	1.60834
147.06999	-2.57559	1.61545
147.24466	-2.58329	1.6224
147.41974	-2.59092	1.62894
147.59524	-2.59871	1.63512
147.77116	-2.60692	1.64112
147.94749	-2.61543	1.64725
148.12425	-2.62423	1.65344
148.30144	-2.63329	1.65986
148.47904	-2.64256	1.66657
148.65707	-2.65189	1.67355
148.83553	-2.66134	1.68088
149.01442	-2.67065	1.68861
149.19374	-2.67971	1.69664
149.37349	-2.6883	1.70476
149.55368	-2.69648	1.71264
149.7343	-2.70441	1.72022
149.91536	-2.71249	1.72728
150.09685	-2.72094	1.73394
150.27879	-2.72986	1.74051
150.46117	-2.73919	1.74725
150.64399	-2.74888	1.75425
150.82725	-2.75859	1.76149
151.01096	-2.76836	1.76886
151.19512	-2.77825	1.77619
151.37973	-2.78829	1.78345
151.56479	-2.79865	1.79067
151.75031	-2.80959	1.79805
151.93627	-2.82114	1.80572
152.1227	-2.83315	1.81401
152.30958	-2.84548	1.82316
152.49692	-2.8578	1.83319
152.68473	-2.86988	1.84421
152.873	-2.88135	1.85601
153.06173	-2.89201	1.86836
153.25093	-2.90176	1.88112
153.44059	-2.91039	1.89391
153.63073	-2.91796	1.90635
153.82134	-2.92477	1.91791
154.01242	-2.93109	1.92841
154.20398	-2.93751	1.93778
154.39601	-2.94447	1.94615
154.58853	-2.95241	1.95392
154.78152	-2.96117	1.96168
154.975	-2.97074	1.96956
155.16896	-2.98094	1.97779
155.36341	-2.9915	1.98649
155.55834	-3.00224	1.99566
155.75377	-3.0131	2.00524
155.94969	-3.0238	2.01515
156.1461	-3.03429	2.02519
156.343	-3.04462	2.03511
156.5404	-3.055	2.04461
156.73831	-3.06596	2.05368
156.93671	-3.0779	2.06265
157.13561	-3.09099	2.07211
157.33503	-3.10506	2.08264
157.53494	-3.11951	2.09478
157.73537	-3.13363	2.10836
157.93631	-3.14688	2.1232
158.13776	-3.15895	2.13886
158.33972	-3.16976	2.1546
158.5422	-3.17957	2.1702
158.7452	-3.18864	2.18526
158.94872	-3.19723	2.19986
159.15276	-3.20557	2.2139
159.35733	-3.2137	2.22739
159.56242	-3.22193	2.24025
159.76804	-3.2304	2.25243
159.97419	-3.23935	2.26421
160.18088	-3.24904	2.27566
160.3881	-3.25959	2.28725
160.59585	-3.27085	2.29909
160.80415	-3.28262	2.31155
161.01299	-3.29465	2.32471
161.22237	-3.30662	2.33841
161.43229	-3.31846	2.35246
161.64276	-3.33025	2.36663
161.85379	-3.34221	2.38085
162.06536	-3.35457	2.39522
162.27749	-3.36759	2.41011
162.49017	-3.38095	2.426
162.70341	-3.39428	2.44306
162.91721	-3.40699	2.46117
163.13158	-3.41858	2.48
163.34651	-3.42905	2.49894
163.56201	-3.43849	2.51725
163.77807	-3.44749	2.53456
163.99471	-3.45688	2.55095
164.21192	-3.46709	2.5666
164.42971	-3.47874	2.5822
164.64807	-3.49165	2.59844
164.86702	-3.50551	2.61595
165.08655	-3.51987	2.63506
165.30667	-3.53396	2.65594
165.52737	-3.54726	2.67822
165.74866	-3.55938	2.70155
165.97055	-3.5701	2.72543
166.19303	-3.57958	2.74919
166.41611	-3.58811	2.77261
166.63978	-3.59615	2.79533
166.86406	-3.6043	2.81749
167.08895	-3.61281	2.83936
167.31444	-3.62194	2.86129
167.54054	-3.63183	2.88375
167.76725	-3.64217	2.90729
167.99458	-3.65269	2.93221
168.22252	-3.66273	2.95884
168.45109	-3.6717	2.98705
168.68027	-3.67891	3.01654
168.91008	-3.68372	3.04665
169.14052	-3.68615	3.07649
169.37158	-3.68644	3.105
169.60328	-3.68538	3.13168
169.83562	-3.68396	3.15623
170.06859	-3.68297	3.17887
170.3022	-3.68313	3.20023
170.53645	-3.6847	3.22106
170.77135	-3.68749	3.24198
171.0069	-3.69139	3.26325
171.24309	-3.69594	3.28515
171.47994	-3.70113	3.30772
171.71745	-3.70697	3.33111
171.95562	-3.7135	3.35549
172.19444	-3.72055	3.38134
172.43394	-3.72775	3.40921
172.67409	-3.73459	3.43931
172.91492	-3.74015	3.47175
173.15642	-3.74356	3.50618
173.3986	-3.74416	3.54199
173.64146	-3.74159	3.5784
173.88499	-3.73574	3.6143
174.12921	-3.7269	3.64876
174.37412	-3.7156	3.68114
174.61972	-3.70275	3.71081
174.86601	-3.68919	3.73751
175.11299	-3.67596	3.76137
175.36068	-3.66395	3.78281
175.60907	-3.65364	3.80259
175.85816	-3.64545	3.82161
176.10795	-3.63917	3.84069
176.35846	-3.63424	3.86051
176.60969	-3.63005	3.8813
176.86163	-3.62592	3.90281
177.11429	-3.6217	3.92457
177.36767	-3.61755	3.94604
177.62178	-3.61414	3.967
177.87661	-3.61241	3.9876
178.13218	-3.61311	4.00863
178.38849	-3.61652	4.03147
178.64553	-3.62249	4.05762
178.90332	-3.62993	4.08854
179.16185	-3.63705	4.12524
179.42113	-3.64188	4.1682
179.68116	-3.64193	4.2167
179.94194	-3.63504	4.26945
180.20349	-3.6197	4.32407
180.46579	-3.59534	4.37753
180.72886	-3.56269	4.42674
180.9927	-3.52379	4.46911
181.25731	-3.48175	4.50298
181.52269	-3.44009	4.52824
181.78886	-3.40195	4.54629
182.0558	-3.36965	4.55979
182.32353	-3.34425	4.57205
182.59205	-3.32486	4.5863
182.86136	-3.30974	4.60541
183.13146	-3.29577	4.63076
183.40237	-3.27977	4.66249
183.67407	-3.25896	4.69945
183.94659	-3.23125	4.73951
184.21991	-3.19576	4.77985
184.49405	-3.15283	4.81791
184.769	-3.1035	4.85163
185.04478	-3.04951	4.87954
185.32138	-2.99269	4.90105
185.5988	-2.93485	4.91618
185.87706	-2.87746	4.92548
186.15616	-2.82139	4.93004
186.43609	-2.7671	4.93103
186.71687	-2.71425	4.9293
186.99849	-2.6623	4.92539
187.28097	-2.61057	4.91923
187.5643	-2.55872	4.9102
187.84848	-2.50684	4.8978
188.13354	-2.45561	4.8813
188.41945	-2.40578	4.86057
188.70624	-2.35835	4.83595
188.9939	-2.31381	4.80772
189.28244	-2.2727	4.77661
189.57187	-2.23532	4.7432
189.86217	-2.20183	4.7081
190.15337	-2.17223	4.67215
190.44547	-2.14651	4.63605
190.73846	-2.12396	4.60072
191.03236	-2.10371	4.56658
191.32716	-2.08489	4.53358
191.62287	-2.06646	4.50103
191.9195	-2.04834	4.46823
192.21705	-2.03079	4.43425
192.51553	-2.01448	4.39875
192.81493	-2.00022	4.36199
193.11526	-1.98838	4.32446
193.41654	-1.97894	4.28674
193.71875	-1.97155	4.24946
194.02191	-1.96565	4.21271
194.32602	-1.96069	4.17645
194.63108	-1.95631	4.14022
194.93711	-1.95209	4.10361
195.24409	-1.948	4.0658
195.55205	-1.94449	4.02616
195.86098	-1.94221	3.98393
196.17089	-1.94223	3.93874
196.48177	-1.94578	3.89083
196.79365	-1.95414	3.8409
197.10652	-1.96818	3.79028
197.42038	-1.98799	3.74043
197.73525	-2.01311	3.6928
198.05112	-2.04263	3.64853
198.368	-2.07525	3.60809
198.6859	-2.10994	3.57144
199.00482	-2.14584	3.53824
199.32476	-2.18236	3.50808
199.64573	-2.21936	3.48049
199.96774	-2.2568	3.4552
200.29079	-2.29454	3.43218
200.61489	-2.33215	3.41127
200.94003	-2.36953	3.39229
201.26623	-2.40627	3.37467
201.5935	-2.4424	3.35789
201.92182	-2.47821	3.3414
202.25122	-2.51421	3.32514
202.5817	-2.55074	3.30891
202.91326	-2.58811	3.29294
203.2459	-2.62644	3.27744
203.57964	-2.66566	3.26239
203.91447	-2.70588	3.24766
204.25041	-2.74737	3.23321
204.58746	-2.79067	3.21916
204.92562	-2.83613	3.20586
205.2649	-2.88387	3.194
205.60531	-2.934	3.18412
205.94684	-2.9859	3.17706
206.28952	-3.03901	3.17296
206.63333	-3.0926	3.172
206.9783	-3.14621	3.17391
207.32441	-3.1993	3.17849
207.67169	-3.25156	3.18523
208.02013	-3.30282	3.19378
208.36975	-3.35311	3.20341
208.72054	-3.40259	3.21379
209.07251	-3.45184	3.22439
209.42568	-3.50153	3.23516
209.78003	-3.55235	3.24646
210.13559	-3.60476	3.25891
210.49236	-3.65888	3.27341
210.85034	-3.71414	3.29073
211.20954	-3.76986	3.31139
211.56997	-3.82503	3.33538
211.93162	-3.87889	3.36236
212.29452	-3.93096	3.39163
212.65866	-3.98115	3.4225
213.02405	-4.02962	3.45441
213.39071	-4.07669	3.48695
213.75862	-4.12281	3.5198
214.12781	-4.16838	3.55296
214.49827	-4.2136	3.58664
214.87002	-4.25886	3.62075
215.24306	-4.30416	3.65572
215.61739	-4.3497	3.69163
215.99303	-4.3954	3.72865
216.36998	-4.44129	3.76701
216.74825	-4.48738	3.80678
217.12785	-4.53354	3.84813
217.50877	-4.57959	3.89128
217.89104	-4.62551	3.93627
218.27465	-4.67083	3.98307
218.65961	-4.71552	4.0316
219.04594	-4.75948	4.08159
219.43363	-4.80278	4.13279
219.8227	-4.84568	4.18514
220.21314	-4.88849	4.23865
220.60498	-4.93144	4.29352
220.99822	-4.97461	4.35003
221.39286	-5.01806	4.40853
221.78891	-5.06179	4.46925
222.18638	-5.10553	4.53249
222.58528	-5.14925	4.59848
222.98561	-5.19276	4.66752
223.38739	-5.2357	4.73984
223.79061	-5.27764	4.81561
224.1953	-5.31815	4.89462
224.60145	-5.35694	4.97665
225.00907	-5.39421	5.06134
225.41818	-5.43023	5.14859
225.82878	-5.46555	5.23897
226.24088	-5.50004	5.33321
226.65448	-5.53327	5.43211
227.0696	-5.56424	5.53623
227.48624	-5.59161	5.64553
227.90441	-5.61457	5.75922
228.32413	-5.63251	5.8765
228.74539	-5.64577	5.99628
229.16821	-5.65514	6.1181
229.59259	-5.66165	6.24199
230.01855	-5.66619	6.36901
230.4461	-5.6692	6.50055
230.87523	-5.67028	6.63877
231.30597	-5.66811	6.7856
231.73832	-5.66031	6.94284
232.17228	-5.64363	7.11165
232.60788	-5.61395	7.29185
233.04511	-5.56701	7.48193
233.48399	-5.49909	7.67868
233.92453	-5.4074	7.87769
234.36673	-5.2908	8.07366
234.81061	-5.14982	8.26129
235.25617	-4.98676	8.43575
235.70342	-4.80506	8.59342
236.15238	-4.60855	8.7323
236.60305	-4.40103	8.85142
237.05545	-4.18551	8.95106
237.50958	-3.96422	9.03158
237.96545	-3.73854	9.09334
238.42308	-3.50994	9.13601
238.88247	-3.27995	9.1591
239.34363	-3.05091	9.16194
239.80658	-2.82592	9.14455
240.27132	-2.60819	9.10791
240.73786	-2.40061	9.0539
241.20623	-2.20538	8.98539
241.67641	-2.02367	8.90555
242.14844	-1.85565	8.81751
242.62231	-1.7006	8.7241
243.09804	-1.55725	8.62736
243.57564	-1.42402	8.52889
244.05512	-1.2992	8.42971
244.53649	-1.18101	8.33001
245.01976	-1.06789	8.22954
245.50495	-0.95843	8.1275
245.99206	-0.85202	8.02232
246.48111	-0.7488	7.91234
246.97211	-0.65008	7.79596
247.46507	-0.5582	7.67242
247.96	-0.47595	7.54241
248.45691	-0.40577	7.40806
248.95582	-0.34886	7.27279
249.45674	-0.3047	7.14045
249.95968	-0.27097	7.01428
250.46465	-0.24404	6.89635
250.97166	-0.21974	6.7869
251.48073	-0.19417	6.68428
251.99187	-0.16455	6.58556
252.50509	-0.12967	6.48671
253.02041	-0.09015	6.38364
253.53783	-0.04825	6.27305
254.05738	-0.00741	6.15279
254.57906	0.0284	6.02231
255.10288	0.05541	5.88255
255.62887	0.07062	5.73601
256.15702	0.07218	5.5856
256.68737	0.0595	5.43484
257.21992	0.03317	5.2868
257.75468	-0.00526	5.14424
258.29167	-0.05369	5.00871
258.8309	-0.10986	4.88111
259.37238	-0.17178	4.76151
259.91614	-0.23791	4.64935
260.46218	-0.30729	4.544
261.01053	-0.37932	4.44492
261.56118	-0.45353	4.35175
262.11416	-0.52952	4.26404
262.66949	-0.60695	4.18149
263.22718	-0.68568	4.1036
263.78723	-0.76585	4.03011
264.34968	-0.84761	3.96111
264.91453	-0.9311	3.89698
265.4818	-1.01584	3.83836
266.0515	-1.10105	3.78564
266.62366	-1.18556	3.73866
267.19828	-1.26841	3.69698
267.77538	-1.34896	3.65974
268.35498	-1.42698	3.62601
268.93709	-1.50264	3.59521
269.52174	-1.57585	3.56683
270.10893	-1.64674	3.54046
270.69869	-1.71504	3.51569
271.29103	-1.7808	3.49191
271.88596	-1.84425	3.4682
272.48352	-1.90601	3.44399
273.0837	-1.96693	3.41884
273.68653	-2.02807	3.39279
274.29204	-2.09036	3.3664
274.90022	-2.15442	3.34056
275.51111	-2.22015	3.31655
276.12472	-2.28707	3.29531
276.74107	-2.35401	3.27775
277.36018	-2.41951	3.26411
277.98206	-2.48188	3.25369
278.60674	-2.5398	3.24529
279.23423	-2.59271	3.23695
279.86456	-2.64078	3.22671
280.49774	-2.68505	3.21269
281.13379	-2.72716	3.19362
281.77273	-2.76919	3.16879
282.41458	-2.81332	3.1384
283.05936	-2.86145	3.10352
283.70709	-2.91491	3.06561
284.3578	-2.97436	3.02665
285.01149	-3.03965	2.98841
285.6682	-3.11002	2.95251
286.32794	-3.18412	2.91982
286.99074	-3.26084	2.89059
287.65661	-3.33908	2.86475
288.32558	-3.41811	2.84178
288.99767	-3.49779	2.82112
289.6729	-3.57794	2.80253
290.35129	-3.65862	2.78567
291.03286	-3.74008	2.77041
291.71765	-3.82226	2.75678
292.40566	-3.90531	2.74471
293.09693	-3.98917	2.7344
293.79147	-4.074	2.72578
294.48931	-4.15975	2.71886
295.19048	-4.24655	2.71381
295.89499	-4.33462	2.71081
296.60287	-4.42413	2.71018
297.31415	-4.51512	2.71254
298.02885	-4.60734	2.71856
298.74699	-4.70031	2.729
299.4686	-4.79305	2.74454
300.1937	-4.88444	2.76539
300.92233	-4.97314	2.79155
301.6545	-5.05761	2.82245
302.39024	-5.13652	2.85708
303.12958	-5.20885	2.89401
303.87255	-5.27401	2.93118
304.61916	-5.33218	2.96638
305.36946	-5.38433	2.99765
306.12346	-5.43218	3.02323
306.88119	-5.47794	3.0424
307.64268	-5.52386	3.05504
308.40796	-5.57195	3.06187
309.17706	-5.62374	3.06434
309.95	-5.68015	3.06405
310.72682	-5.74127	3.06268
311.50754	-5.80675	3.06168
312.29219	-5.87575	3.06208
313.08081	-5.9474	3.06443
313.87342	-6.02071	3.0689
314.67005	-6.09499	3.07526
315.47074	-6.16984	3.08308
316.27551	-6.2453	3.09192
317.0844	-6.32145	3.10168
317.89744	-6.39849	3.11238
318.71465	-6.47669	3.12424
319.53608	-6.55591	3.13773
320.36176	-6.6358	3.15311
321.19171	-6.71585	3.17047
322.02597	-6.7955	3.18986
322.86458	-6.87436	3.21089
323.70757	-6.95214	3.23327
324.55497	-7.02853	3.25648
325.40682	-7.10352	3.28005
326.26316	-7.177	3.30342
327.12401	-7.24931	3.32574
327.98942	-7.32099	3.34661
328.85942	-7.39302	3.36546
329.73404	-7.46641	3.38264
330.61333	-7.542	3.39871
331.49733	-7.62035	3.4147
332.38606	-7.70129	3.43161
333.27957	-7.78403	3.45043
334.1779	-7.86781	3.4713
335.08108	-7.95164	3.49391
335.98916	-8.0352	3.51761
336.90217	-8.11869	3.54174
337.82016	-8.20274	3.56572
338.74317	-8.28818	3.59004
339.67123	-8.37546	3.61537
340.6044	-8.46435	3.64273
